Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-08 14:30:00,BRK-B,30m,453.2525024414063,454.0400085449219,453.1199951171875,453.8626098632813,453.8626098632813,90945,0.0011086653607708108,0.0020270747308563574,41276535.05401612,453.96748570033486,454.20802307128906,454.582025437128,455.8874552408854,455.1846837361654,456.0696743774414,455.82414810180666,-0.6511780637810602,-0.5412652380951942,-0.10991282568586602,47.85545028036121,454.5406265258789,456.4672627426943,452.6139903090635,28.204702759079513,20.241932935116214,-36739
2024-10-08 15:00:00,BRK-B,30m,453.8016052246094,454.6000061035156,453.3200073242188,453.9530029296875,453.9530029296875,140225,0.00019916394177843522,0.002819672457360253,63655559.83581543,453.8379167829242,454.2868085588728,454.5126444498698,455.695888264974,455.1491088867188,456.03863128662107,455.8171630859375,-0.6243321802647301,-0.5578786265291015,-0.06645355373562867,57.81940279778968,454.4642761230469,456.35485801218226,452.5736942339115,29.95994121551152,25.53648746879088,103486
2024-10-08 15:30:00,BRK-B,30m,453.9700012207031,454.989990234375,453.5,453.8699951171875,453.8699951171875,359350,-0.00018285552020647078,0.0032828568762081093,163098182.74536133,453.75648716517856,454.30145045689176,454.43597702752976,455.53455505371096,455.1156087239584,455.99928131103513,455.80996307373044,-0.6028058898428981,-0.5668640791918609,-0.03594181065103719,51.62148461074228,454.36077575683595,456.1342101091213,452.5873414045506,22.47909934861681,26.881247774402635,-255864
2024-10-09 09:30:00,BRK-B,30m,452.75,455.7900085449219,452.3550109863281,455.2749938964844,455.2749938964844,274398,0.003095597405451178,0.007544885189487836,124926547.77520752,453.8743416922433,454.4182346888951,454.40430995396207,455.4003885904948,455.1150253295899,455.98083129882815,455.80657653808595,-0.4669913050973946,-0.5468895243729677,0.07989821927557306,60.615427292000874,454.3345199584961,456.0321594625269,452.6368804544653,56.099720328101455,36.17958696407661,18534
2024-10-09 10:00:00,BRK-B,30m,455.1099853515625,455.5,454.3900146484375,454.6099853515625,454.6099853515625,134767,-0.0014606744359719759,0.0024416211419204035,61266423.89587402,454.0093688964844,454.3150198800223,454.3476373581659,455.2288513183594,455.11027526855474,455.95708129882814,455.8000263977051,-0.40831114336634755,-0.5191738481716437,0.11086270480529614,37.85909888103675,454.29451446533204,455.9216795634066,452.6673493672575,57.54392249704068,45.374247391253,-116233
2024-10-09 10:30:00,BRK-B,30m,454.5799865722656,455.6900024414063,454.25,455.0150146484375,455.0150146484375,108077,0.0008909379686452557,0.0031647360967174,49176657.73815918,454.27794102260043,454.30252729143416,454.32882399786087,455.0508514404297,455.12219238281256,455.9453564453125,455.7973764038086,-0.3253735098563766,-0.4804137805085903,0.1550402706522137,48.407409671700194,454.29276580810546,455.91658418833765,452.66894742787326,73.78690911553569,62.476850646892636,-8156
2024-10-09 11:00:00,BRK-B,30m,455.0499877929688,456.30999755859375,454.6000061035156,456.30999755859375,456.30999755859375,98620,0.002846022369518586,0.0037474336837394163,45001291.959228516,454.6993713378906,454.4032418387277,454.3888244628906,454.8711842854818,455.14635925292976,455.9395562744141,455.8021014404297,-0.15338244222374442,-0.4150075128516212,0.26162507062787677,60.85285702876524,454.397265625,456.2537058598968,452.5408253901032,100.0,77.11027720419214,90464
2024-10-09 11:30:00,BRK-B,30m,456.5093078613281,457.5499877929688,456.1210021972656,457.1700134277344,457.1700134277344,119135,0.001884718445227973,0.003125720309145044,54464949.549713135,455.17185756138394,454.5696716308594,454.52930123465404,454.8428517659505,455.18752593994145,455.9442562866211,455.8032014465332,0.05172159681842459,-0.32166169091761204,0.37338328773603663,65.96772574411486,454.61326599121094,456.7023984895392,452.5241334928827,92.685735098014,88.82421473784991,209599
2024-10-09 12:00:00,BRK-B,30m,457.1965026855469,457.875,456.25,456.260009765625,456.260009765625,75653,-0.0019905147655823185,0.003561565697670374,34517438.51879883,455.50142996651783,454.66967337472096,454.69168236142116,454.83851826985676,455.205192565918,455.9337564086914,455.809900970459,0.1392333398675305,-0.22948268476058353,0.36871602462811404,58.5512973456606,454.7430160522461,456.905233512283,452.5807985922092,70.7428723069013,87.80953580163845,133946
2024-10-09 12:30:00,BRK-B,30m,456.4400024414063,456.9299926757813,455.3500061035156,455.3782043457031,455.3782043457031,80466,-0.0019326818065313889,0.003469613954264323,36642462.59088135,455.7168884277344,454.73668779645647,454.7732631138393,454.8021250406901,455.20316263834644,455.9114434814453,455.80069198608396,0.135866514287045,-0.15641284495105784,0.29227935923810283,55.42447586749583,454.8299255371094,456.9446813416747,452.71516973254404,54.76810464454138,72.7322373498189,53480
2024-10-09 13:00:00,BRK-B,30m,455.5400085449219,456.80999755859375,455.4299926757813,456.2799987792969,456.2799987792969,81556,0.0019803197100516368,0.003024469375174065,37212371.580444336,455.86046055385043,454.8674011230469,454.8989766438802,454.8311248779297,455.196496073405,455.8993435668945,455.801941986084,0.20361836912701392,-0.08440660213544349,0.2880249712624574,59.59148418880625,454.84117584228517,456.98555915751894,452.6967925270514,71.1049928405177,65.53865659732014,135036
2024-10-09 13:30:00,BRK-B,30m,456.389892578125,456.7000122070313,455.3299865722656,455.5700073242188,455.5700073242188,71044,-0.0015560433439500976,0.0030072779435426395,32365515.6003418,455.9976065499442,455.0034877232143,454.8758821033296,454.83412475585936,455.254428100586,455.8834436035156,455.7968420410156,0.19774237443277798,-0.027976806821799198,0.22571918125457718,60.06513397607491,454.8601806640625,457.02422461701946,452.69613671110557,58.242803199930265,61.37196689499647,63992
2024-10-09 14:00:00,BRK-B,30m,455.5700073242188,455.9460144042969,455.1000061035156,455.2550048828125,455.2550048828125,76669,-0.0006914468387777539,0.0018583174082820277,34903945.96936035,456.0318908691406,455.1549159458705,454.8789818173363,454.81129150390626,455.28784484863286,455.87799377441405,455.7867170715332,0.16575680064920562,0.010769914672401761,0.15498688597680385,61.45988676705423,454.87793121337893,457.0491622018073,452.70670022495057,52.53622587475605,60.628007305068024,-12677
2024-10-09 14:30:00,BRK-B,30m,455.1000061035156,456.0,455.0299987792969,455.7799987792969,455.7799987792969,63629,0.0011531864358516053,0.0021282224391176727,29000825.54232788,455.9561767578125,455.32777404785156,454.92088681175596,454.8106211344401,455.34492797851567,455.8623937988281,455.779366607666,0.1806877667702338,0.04475348509196817,0.13593428167826563,62.670688955429924,454.92493133544923,457.13308682356194,452.7167758473365,62.047003798119185,57.60867762426852,50952
2024-10-09 15:00:00,BRK-B,30m,455.6799926757813,456.3699951171875,455.4599914550781,456.206787109375,456.206787109375,119321,0.0009363910904849337,0.0019947175005338154,54435050.044677734,455.8185729980469,455.4952152797154,454.98597208658856,454.83717753092446,455.42729085286464,455.8472116088867,455.77787551879885,0.2243724900135362,0.08067728607628177,0.14369520393725443,62.371874577210036,454.99227142333984,457.2730380594133,452.7115047872664,69.77869183266161,61.453973835178964,170273
2024-10-09 15:30:00,BRK-B,30m,456.2200012207031,456.8900146484375,455.7300109863281,455.7300109863281,455.7300109863281,329490,-0.0010450877464314168,0.0025453747485244616,150158481.31988525,455.74285888671875,455.6221444266183,455.02740187872024,454.85984497070314,455.47695770263675,455.8314617919922,455.76950057983396,0.218008038408243,0.10814343654267403,0.10986460186556898,59.01101519967564,455.05677185058596,457.3447293704882,452.7688143306837,61.14142603618994,64.32237388899027,-159217
2024-10-10 09:30:00,BRK-B,30m,457.5,457.5050048828125,454.2000122070313,454.260009765625,454.260009765625,284135,-0.0032255967025774934,0.007275552777552223,129071167.87475586,455.58311680385043,455.6500026157924,455.01883079892116,454.8611785888672,455.48920644124354,455.8027618408203,455.75945068359374,0.09327216796719995,0.10516918282757921,-0.011897014860379265,51.73383114275481,455.0472717285156,457.3473828548821,452.74716060214917,34.51091613730726,55.14367800205296,-443352
2024-10-10 10:00:00,BRK-B,30m,454.5277099609375,455.0299987792969,453.75,454.010009765625,454.010009765625,124000,-0.0005503456052162736,0.0028193184109699537,56297241.2109375,455.2588326590402,455.5596466064453,454.9978783017113,454.89984537760415,455.5220397949219,455.77526489257815,455.7470007324219,-0.025461316486200758,0.07904308296482322,-0.10450439945102398,43.73285838264777,455.0645324707031,457.3258148159832,452.803250125423,6.303267045454546,33.985203072983936,-567352
2024-10-10 10:30:00,BRK-B,30m,454.135009765625,455.4664001464844,454.0400085449219,454.0400085449219,454.0400085449219,99982,6.607514955980776e-05,0.00314155487339917,45395828.13433838,455.0402614048549,455.51893397739957,455.01574561709447,454.91234537760414,455.5619567871094,455.75136993408205,455.73455078125,-0.11580290377520441,0.04007388561681769,-0.1558767893920221,46.986540515597326,455.10978240966796,457.24096839180476,452.97859642753116,7.030510179924242,15.94823112089537,-467370
2024-10-10 11:00:00,BRK-B,30m,454.409912109375,454.5700073242188,453.5907897949219,454.1700134277344,454.1700134277344,104403,0.0002863291348027541,0.0021560594058302814,47416711.91189575,454.885262625558,455.45857674734935,455.06503150576634,454.9300120035807,455.60212351481124,455.73087005615236,455.7150958251953,-0.1748928985632574,-0.002919471219197327,-0.17197342734406007,45.39867921204729,455.15028381347656,457.16929079974267,453.13127682721046,13.519962959005591,8.951246728128146,-362967
2024-10-10 11:30:00,BRK-B,30m,454.2349853515625,454.2452087402344,453.2000122070313,453.4800109863281,453.4800109863281,135270,-0.0015192602351674633,0.002304834850228006,61342241.086120605,454.5566929408482,455.25643484933033,455.0707470121838,454.84417928059895,455.6342905680339,455.6935202026367,455.6989459228516,-0.2742383268590629,-0.05718324234717045,-0.21705508451189245,33.50281259673305,455.1311538696289,457.2079548899421,453.05435284931576,5.989294340360499,8.846589159763463,-498237
2024-10-10 12:00:00,BRK-B,30m,453.4450073242188,454.6799926757813,453.244384765625,454.6799926757813,454.6799926757813,69690,0.0026461622571702925,0.003157402861972851,31686648.6895752,454.3385794503348,455.07857622419084,455.1096700032552,454.8271820068359,455.67929026285816,455.67032012939455,455.67144592285155,-0.2532228059736781,-0.09639115507247198,-0.1568316509012061,36.038015448482085,455.1675033569336,457.1819939077274,453.15301280613977,31.65741889157294,17.055558730313027,-428547
2024-10-10 12:30:00,BRK-B,30m,454.5979919433594,454.7663879394531,453.4800109863281,453.5,453.5,76851,-0.002595215744675916,0.0028365533696251377,34851928.5,454.02000645228793,454.88143266950334,455.08809843517486,454.7805155436198,455.6981236775717,455.63332000732424,455.638445892334,-0.3280023941631498,-0.14271340289060758,-0.18528899127254223,34.978939955621286,455.14900360107424,457.21967665947403,453.07833054267445,6.9683694157332505,14.871694215888915,-505398
2024-10-10 13:00:00,BRK-B,30m,453.5199890136719,453.5199890136719,452.760009765625,453.1799926757813,453.1799926757813,106076,-0.0007056390831724491,0.0016769920568637882,48071520.90307618,453.86571829659596,454.7244175502233,455.0552411760603,454.7251820882162,455.7017903645834,455.587919921875,455.60827835083006,-0.408380121381299,-0.19584674658874587,-0.2125333747925531,37.25723990305559,455.04425354003905,457.2924430717039,452.79606400837423,8.851071492887925,15.825619933398057,-611474
2024-10-10 13:30:00,BRK-B,30m,453.1700134277344,453.6499938964844,452.7249145507813,453.3999938964844,453.3999938964844,138351,0.0004854610182680741,0.002040316184729091,62728342.55557251,453.778573172433,454.5187029157367,454.96595546177457,454.6765157063802,455.6356236775717,455.5193197631836,455.5863282775879,-0.4491502647425136,-0.24650745021949944,-0.2026428145230142,31.872037004310513,454.98375396728517,457.34350367563167,452.62400425893867,14.12273197389992,9.980724294173717,-473123
2024-10-10 14:00:00,BRK-B,30m,453.489990234375,454.1600036621094,453.3500061035156,453.5780029296875,453.5780029296875,78477,0.0003926092536379322,0.00178579550454812,35595440.935913086,453.7125723702567,454.3764168875559,454.9168134416853,454.6477823893229,455.5875071207683,455.47644989013673,455.5615182495117,-0.4617740124224383,-0.28956076266008723,-0.17221324976235108,36.561504064036086,454.91190338134766,457.3537274352801,452.4700793274152,17.846699950201405,13.606834472329771,-394646
2024-10-10 14:30:00,BRK-B,30m,453.5299987792969,453.6700134277344,453.0299987792969,453.2950134277344,453.2950134277344,129348,-0.0006239048192929753,0.001411916366778063,58632803.396850586,453.5875723702567,454.23641749790744,454.8349086216518,454.609282430013,455.536090596517,455.4520999145508,455.53295181274416,-0.48897669224294305,-0.32944394857665843,-0.15953274366628462,36.72011016777427,454.7611541748047,457.211806363075,452.31050198653435,11.926529361440274,14.631987095180554,-523994
2024-10-10 15:00:00,BRK-B,30m,453.2699890136719,453.7000122070313,453.239990234375,453.3450012207031,453.3450012207031,75718,0.00011027651195805177,0.0010147282343857876,34326376.8024292,453.5682852608817,454.06248910086504,454.69371831984745,454.59862263997394,455.4839955647787,455.42813690185545,455.505255279541,-0.500729318962442,-0.36370102265381515,-0.13702829630862684,32.366694954209535,454.5699035644531,456.81763491533206,452.32217221357416,12.972279326326582,14.248502879322771,-448276
2024-10-10 15:30:00,BRK-B,30m,453.4500122070313,455.1000061035156,453.3500061035156,454.8200073242188,454.8200073242188,293237,0.003253606192952452,0.0038476759417325084,133370054.48773195,453.5882873535156,453.9634334019253,454.5818132672991,454.6547892252604,455.4344121297201,455.4030911254883,455.4822802734375,-0.3865665958102227,-0.36827413728509667,-0.01829245852512601,41.281140155643634,454.49790344238284,456.6055746261672,452.3902322585985,43.82956446237778,22.9094577167149,-155039
2024-10-11 09:30:00,BRK-B,30m,455.8999938964844,461.3909912109375,455.8999938964844,461.3599853515625,461.3599853515625,472703,0.014379266351582709,0.011901763240843072,218086249.15563965,454.71114240373885,454.3655744280135,454.8246692475818,454.9214558919271,455.4888285319011,455.42784088134766,455.48858016967773,0.22899009939129655,-0.248821289949818,0.47781138934111456,70.08415437374123,454.79699249267577,458.51395143324277,451.0800335521088,99.64221572701341,52.1480198385726,317664
2024-10-11 10:00:00,BRK-B,30m,461.3150024414063,463.3299865722656,460.5899963378906,463.0350036621094,463.0350036621094,348040,0.0036306102907266435,0.005917458102961161,161154702.67456055,456.11900111607144,454.9923597063338,455.1892787388393,455.227202351888,455.5573287963868,455.4655908203125,455.5029051208496,0.8422739839444375,-0.030602235170966885,0.8728762191154045,80.85228748071323,455.1347427368164,460.34624799913456,449.92323747449825,97.21847329694077,80.23008449544402,665704
