Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-27 14:30:00,META,30m,568.010009765625,569.4400024414062,566.9500122070312,568.9099731445312,568.9099731445312,299584,0.001681393818089072,0.004376773746137896,170436325.39453125,567.9471522739956,567.5778677804129,566.7185814267114,568.0350199381511,566.3994232177735,561.6022827148438,539.2040237426758,0.37847597905170005,0.16545798412680085,0.2130179949248992,58.876524090580006,566.769009399414,570.1997461302351,563.3382726685929,69.51084283909786,67.7833235890625,10371362
2024-09-27 15:00:00,META,30m,568.8049926757812,568.9199829101562,567.2899780273438,567.5499877929688,567.5499877929688,297355,-0.002390510653285771,0.002872002322035278,168763826.62017822,568.2985752650669,567.5935756138393,566.8061988467261,567.9508361816406,566.4157562255859,561.8949328613281,539.5367736816406,0.33029754581070847,0.19842589646358239,0.13187164934712609,50.819955668230875,566.8300079345703,570.2712464059255,563.3887694632151,48.025725829002305,57.66029685566355,10074007
2024-09-27 15:30:00,META,30m,567.5499877929688,568.1799926757812,566.1199951171875,567.27001953125,567.27001953125,993480,-0.000493292692697378,0.0036314232863848147,563571419.0039062,568.289289202009,567.5678623744419,566.8509608677456,567.6993367513021,566.4412567138672,562.2010333251953,539.8738238525391,0.26645318497696735,0.21203135416625937,0.05442183081070798,48.65575713374054,566.9905090332031,570.1778366119764,563.8031814544298,43.60277314408586,53.71311393739535,9080527
2024-09-30 09:30:00,META,30m,568.1199951171875,570.3798828125,565.0999755859375,567.2100219726562,567.2100219726562,1351223,-0.00010576543185436549,0.009308557715887874,766427227.5199585,568.0321480887277,567.5242919921875,567.0009620303199,567.4736714680989,566.4765899658203,562.5289837646484,540.2091738891602,0.20861004078949463,0.21134709149090644,-0.0027370507014118084,47.69988492520138,567.1665100097656,569.9495729377954,564.3834470817358,42.65492869471309,44.76114255593376,7729304
2024-09-30 10:00:00,META,30m,567.2100219726562,568.3499755859375,564.7999877929688,568.260009765625,568.260009765625,593768,0.0018511446418332245,0.006247118804705118,337414609.4785156,568.0621512276786,567.5635768345425,567.2185814267114,567.298671468099,566.5542572021484,562.8464337158204,540.5551739501954,0.24467372565675305,0.21801241832407575,0.026661307332677298,51.93659171892663,567.4015106201172,569.6434618571957,565.1595593830386,63.885538410348126,50.04774674971569,8323072
2024-09-30 10:30:00,META,30m,568.280029296875,569.7150268554688,567.4600219726562,569.5999145507812,569.5999145507812,407543,0.002357907933216774,0.003958927705582478,232136457.97576904,568.1078491210938,567.7671421595982,567.5061965215774,567.2140014648437,566.6507558186848,563.1780328369141,540.8938485717773,0.3770274362556165,0.24981542191038392,0.1272120143452326,59.77352171637886,567.6315063476562,569.7778818139,565.4851308814125,86.71234870856382,64.41760527120834,8730615
2024-09-30 11:00:00,META,30m,569.4400024414062,573.3499755859375,569.4400024414062,573.3499755859375,573.3499755859375,831166,0.006583675557805702,0.0068195226493825796,476549005.8078613,568.8785574776786,568.2228567940848,567.903814406622,567.3836669921875,566.7864217122395,563.549232788086,541.2466984558106,0.7755769224495452,0.3549677220182162,0.42060920043132904,67.61472404216883,567.96650390625,571.2552733980325,564.6777344144674,100.0,83.53262903963731,9561781
2024-09-30 11:30:00,META,30m,573.6116943359375,574.030029296875,571.0,571.9949951171875,571.9949951171875,668942,-0.0023632694278311606,0.00529730036580866,382631476.02368164,569.3192749023438,568.6332135881696,568.1583368210565,567.3428344726562,566.9191467285157,563.9061828613281,541.6048735046387,0.9709026999097432,0.4781547175965216,0.4927479823132216,65.32417718386537,568.1997497558593,571.9304658940333,564.4690336176853,78.62363440529312,88.44532770461899,8892839
2024-09-30 12:00:00,META,30m,571.9949951171875,574.4398803710938,571.6799926757812,573.6799926757812,573.6799926757812,411313,0.0029458257029828516,0.004810848784249423,235962038.8274536,570.1949898856027,569.2467825753348,568.4607137044271,567.4748372395833,567.0583129882813,564.2178930664063,541.9247485351563,1.2472870578657194,0.6319811856503612,0.6153058722153582,72.2885613110434,568.5022491455078,572.9505483927898,564.0539498982258,92.11725971888059,90.24696470805792,9304152
2024-09-30 12:30:00,META,30m,573.6900024414062,574.6799926757812,572.7899780273438,572.9299926757812,572.9299926757812,308948,-0.0013073490614546879,0.0032988579278429428,177005575.37719727,571.0035574776786,569.6464233398438,568.7130940755209,567.7645039876302,567.1938130696615,564.5471929931641,542.2498805236817,1.3897843519010848,0.783541818900506,0.6062425330005788,65.73840068126253,568.7577484130859,573.6097442210204,563.9057526051514,82.2874581464596,84.34278409021111,8995204
2024-09-30 13:00:00,META,30m,572.967529296875,573.2000122070312,570.5599975585938,570.594970703125,570.594970703125,359980,-0.004075579918151773,0.0046267751802724424,205402777.55371094,571.4871215820312,569.7596348353794,568.8452351888021,567.9273356119792,567.2968963623047,564.835942993164,542.5841554260254,1.299319973604156,0.8866974498412361,0.41262252376291997,54.298796840132695,568.9019958496094,573.794210058484,564.0097816407348,58.653644192396555,77.68612068591226,8635224
2024-09-30 13:30:00,META,30m,570.5499877929688,571.1500244140625,569.5900268554688,570.2000122070312,570.2000122070312,333943,-0.0006921871316304395,0.0027358778063781204,190414302.67645264,571.7642647879464,569.9132080078125,568.9638061523438,568.0563354492188,567.4885630289714,565.1604431152343,542.91810546875,1.1821295980580544,0.9457838794845997,0.23634571857345466,56.01577976637748,569.074496459961,573.8899100996714,564.2590828202506,54.65609053955546,65.19906429280387,8301281
2024-09-30 14:00:00,META,30m,570.1699829101562,570.5800170898438,566.8699951171875,567.6900024414062,567.6900024414062,497234,-0.004401981255506615,0.006535295595661256,282274770.6739502,571.4914202008929,569.7996346609933,569.0085681733631,568.1773356119792,567.6738962809245,565.362543334961,543.2340554809571,0.8766135151380468,0.9319498066152891,-0.055336291477242394,45.8484594471412,569.110498046875,573.8701057975906,564.3508902961595,29.251145953025194,47.52029356165908,7804047
2024-09-30 14:30:00,META,30m,567.6199951171875,570.0700073242188,567.3499755859375,568.75,568.75,405207,0.0018672119537690435,0.004782473385989011,230461481.25,570.8342808314732,569.8564191545759,569.0933314732143,568.3460021972656,567.7951731363933,565.5002435302735,543.5507554626465,0.7118173749016705,0.8879233202725655,-0.17610594537089497,52.10481918754787,569.235498046875,573.8063639785137,564.6646321152364,39.97986087944945,41.295699124010035,8209254
2024-09-30 15:00:00,META,30m,568.760009765625,569.88232421875,568.1099853515625,569.4000244140625,569.4000244140625,364360,0.0011429000686813406,0.0031126427664124427,207466592.8955078,570.4635707310268,569.8914228166852,569.2433326357886,568.5406697591146,567.8989217122396,565.6277526855469,543.861255645752,0.626445510312351,0.8356277582805227,-0.20918224796817175,51.318767595339224,569.4509979248047,573.5844100889233,565.3175857606861,46.559052102252366,38.596686311575674,8573614
2024-09-30 15:30:00,META,30m,569.3900146484375,573.3800048828125,568.760009765625,572.3599853515625,572.3599853515625,1409485,0.005198385687717355,0.00807183457164593,806732813.9532471,570.2749982561384,570.2349940708706,569.5895211356027,568.7860026041667,568.0460876464844,565.75740234375,544.1858055114747,0.7885419816703916,0.8262106029584965,-0.037668621288104887,61.91781070511483,569.70224609375,573.9044146400278,565.5000775474722,76.5181560967172,54.35235635947301,9983099
2024-10-01 09:30:00,META,30m,578.6099853515625,583.030029296875,574.0,578.4299926757812,578.4299926757812,3319810,0.010605226569936343,0.015611274330887727,1920277673.9849854,571.0607125418527,571.0321350097656,570.1178530738467,569.1786682128907,568.2983795166016,565.9666522216797,544.5466055297852,1.390771516641621,0.9391227856951214,0.4516487309464996,71.48635341288065,570.1732452392578,575.8881217208371,564.4583687576784,74.76672436479053,65.94797752125338,13302909
2024-10-01 10:00:00,META,30m,578.010009765625,582.0698852539062,574.7999877929688,575.364990234375,575.364990234375,1911887,-0.005298830420649048,0.012635279490982074,1100032845.0842285,571.7421439034598,571.6146327427456,570.4204711914062,569.4464986165365,568.5332194010417,566.1447021484375,544.9003799438476,1.6022529060751367,1.0717488097711245,0.5305040963040122,64.07246300489757,570.5389953613281,576.6071112325087,564.4708794901476,57.953803556302546,69.74622800593677,11391022
2024-10-01 10:30:00,META,30m,575.3400268554688,578.2396850585938,574.7899780273438,575.62548828125,575.62548828125,902905,0.00045275268967781557,0.005992971300750457,519735131.49658203,572.5172119140625,572.1407383510044,570.7812093098959,569.7130147298177,568.7554779052734,566.3333569335938,545.2562573242187,1.770464631950972,1.2114919742070942,0.5589726577438778,63.06611230212867,570.8562683105469,577.2991969640268,564.4133396570669,54.17991736099046,62.30014842736119,12293927
2024-10-01 11:00:00,META,30m,575.6500244140625,575.869873046875,570.0999755859375,573.1375122070312,573.1375122070312,1111198,-0.004322213183518997,0.01006721308245703,636869257.2894287,573.295427594866,572.3934238978794,570.9648989722842,569.8902648925781,568.9361033121745,566.4905322265626,545.598544921875,1.6836071846859113,1.3059150163028577,0.37769216838305364,56.029962546816485,571.1153930664062,577.4834501616334,564.747335971179,38.78405837607548,50.30592643112283,11182729
2024-10-01 11:30:00,META,30m,573.0499877929688,575.6900024414062,572.530517578125,573.27001953125,573.27001953125,614692,0.00023119639073776455,0.005511338035546826,352384494.8457031,573.941144670759,572.387712751116,571.2179943266369,570.0755981445312,569.114687093099,566.6306323242187,545.9407949829101,1.606940456314078,1.3661201043051017,0.24082035200897622,49.84453990933473,571.3333953857422,577.6820505437031,564.9847402277812,39.6040277074851,44.189334481517015,11797421
2024-10-01 12:00:00,META,30m,573.2000122070312,576.5499877929688,573.010009765625,575.4500122070312,575.4500122070312,499294,0.003802732746365889,0.006151669045529818,287318738.39489746,574.8054286411831,572.634499686105,571.5294247581845,570.3655985514323,569.3273539225261,566.7783325195312,546.2704360961914,1.7024637691184807,1.4333888372677774,0.2690749318507033,56.50884104064188,571.7283966064454,578.0689527458916,565.3878404669991,53.09405286177228,43.82737964844429,12296715
2024-10-01 12:30:00,META,30m,575.5700073242188,577.25,573.8599853515625,576.5900268554688,576.5900268554688,526980,0.0019810837157951955,0.0058794195018001235,303851412.3522949,575.4097202845982,572.8423592703683,571.9599028087798,570.6862670898438,569.5498545328776,566.9453826904297,546.6214361572265,1.8488440144204787,1.5164798726983177,0.332364141722161,55.59708676317977,572.1943969726562,578.5252370009856,565.8635569443269,60.14858403269302,50.94888820065014,12823695
2024-10-01 13:00:00,META,30m,576.3499755859375,576.3499755859375,573.330078125,573.4000244140625,573.4000244140625,415866,-0.005532531422375531,0.0052666503877871786,238457574.55297852,574.6911533900669,572.8759329659598,572.2518078031994,570.9246012369791,569.7171885172526,567.0724841308594,546.9746362304687,1.687986815107024,1.550781261180059,0.13720555392696498,50.82647377628007,572.5038970947265,578.3989714048879,566.6088227845652,40.40851166690587,51.21704952045707,12407829
2024-10-01 13:30:00,META,30m,573.4000244140625,578.4000244140625,573.1649780273438,578.4000244140625,578.4000244140625,574293,0.00871991591752952,0.009050909691821015,332171085.2208252,575.1247297014509,573.4334368024554,572.7846650623139,571.3682678222656,569.8632720947265,567.2675842285156,547.3461363220215,1.9415831767263398,1.6289416442893154,0.3126415324370244,62.54793369940223,573.0108978271485,579.1098066714244,566.9119889828726,71.34904028462869,57.30204532807587,12982122
2024-10-01 14:00:00,META,30m,578.4000244140625,580.0,578.2501220703125,579.1599731445312,579.1599731445312,644335,0.0013138808755042142,0.0030214068838124147,373173041.29608154,575.629656110491,574.0734340122768,573.3037109375,571.7624328613281,570.0189565022787,567.4689337158203,547.7367367553711,2.1787661715740114,1.7389065497462548,0.4398596218277566,64.23755377877092,573.488900756836,579.9499721607807,567.0278293528912,76.05168337324278,62.60307844159245,13626457
2024-10-01 14:30:00,META,30m,579.3956298828125,580.0,578.1099853515625,578.7000122070312,578.7000122070312,600047,-0.0007941863368123858,0.00326596614579186,347247206.2247925,576.424298967634,574.85986328125,573.737048921131,572.0854329427083,570.1737070719402,567.644833984375,548.1210618591308,2.3030720195706635,1.8517396437111366,0.4513323758595269,68.7143894594875,573.7564025878906,580.6235033361733,566.889301839608,72.3851896832255,73.261971113699,13026410
2024-10-01 15:00:00,META,30m,578.8469848632812,579.5830078125,577.52001953125,578.489990234375,578.489990234375,447100,-0.0003629202837844847,0.003566160722010386,258642874.63378906,577.1700090680804,575.5555768694196,573.9818115234375,572.4334330240886,570.3018931070964,567.8454339599609,548.5008117675782,2.3574629166828345,1.9528842983054762,0.4045786183773583,67.04827102883613,574.08115234375,581.2069563488252,566.9553483386748,69.57087338924116,72.66924881523649,12579310
2024-10-01 15:30:00,META,30m,578.5050048828125,578.6099853515625,575.8599853515625,576.4500122070312,576.4500122070312,1045678,-0.0035263843139572426,0.004770578440047532,602781095.864624,577.3128662109375,576.0591474260602,574.1939551943824,572.672432454427,570.3930603027344,568.0259338378906,548.866411895752,2.210477903216997,2.00440301928778,0.20607488392921702,61.767288716108695,574.2196533203125,581.4199173575258,567.0193892830993,53.88922155688623,65.28176154311763,11533632
2024-10-02 09:30:00,META,30m,574.4000244140625,576.0,569.3400268554688,571.219970703125,571.219970703125,1391193,-0.00907284481421411,0.011659209212054279,794677224.7023926,576.5457153320312,575.9777178083148,574.0768112909226,572.7812642415364,570.4161427815756,568.1155834960938,549.1996617126465,1.652916785196112,1.9341057724694468,-0.28118898727333486,48.231216500312506,574.1341522216796,581.4387538419272,566.8295506014321,13.732238951033674,45.73077796572036,10142439
2024-10-02 10:00:00,META,30m,570.97998046875,573.6799926757812,570.280029296875,572.7550048828125,572.7550048828125,730738,0.002687290813376153,0.005936156558949482,418533846.75805664,576.4535696847098,575.5723615373884,574.0684785388764,572.9094319661458,570.4722259521484,568.20318359375,549.5322367858887,1.319697361933322,1.8112240903622219,-0.4915267284288998,39.75300260751308,574.242153930664,581.388587374928,567.0957204864001,26.826520142305075,31.48266021674166,10873177
2024-10-02 10:30:00,META,30m,572.8200073242188,574.7899169921875,571.8499755859375,572.614990234375,572.614990234375,404300,-0.00024445818411689135,0.005134237587888964,231508240.5517578,575.6271362304688,575.3759329659598,574.1646699451264,573.0782653808594,570.51455078125,568.2960345458985,549.8675367736816,1.0324194673428337,1.6554631657583445,-0.6230436984155108,44.448031624138046,574.3629028320313,581.300319659946,567.4254860041166,30.72206031387952,23.760273135739425,10468877
