Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-21 09:30:00,TSLA,30m,218.8999938964844,219.6000061035156,215.7259979248047,218.94009399414065,218.94009399414065,13784945,-0.008041602850731633,0.01769437524227329,3018077154.0040593,220.93287440708704,221.01549421037947,220.8760971795945,220.70757853190105,220.38740870157878,224.54442123413085,236.758595123291,-0.006144749335618371,0.1283062519019326,-0.13445100123755097,38.47366664562033,220.93240203857422,222.33147207395163,219.53333200319682,49.040214377344604,57.275772320444354,35616403
2024-10-21 10:00:00,TSLA,30m,218.9600067138672,220.47999572753903,218.8500061035156,219.4031982421875,219.4031982421875,5823733,0.002115209871332402,0.007429197190754616,1277745645.9085693,220.71261596679688,220.91643742152624,220.85958281017486,220.63068491617838,220.38329366048177,224.2919192504883,236.56196166992189,-0.11714013109772736,0.07921697530200061,-0.19635710639972798,42.139757252248856,220.84852676391603,222.40269976804453,219.29435375978753,56.106192217878906,51.278300826786314,41440136
2024-10-21 10:30:00,TSLA,30m,219.41000366210935,220.0399932861328,217.89990234375,219.1199951171875,219.1199951171875,4455294,-0.0012907884992969798,0.009766753331836608,976243999.5256348,220.40975734165735,220.83643668038505,220.76621573311942,220.55235137939454,220.380460357666,224.0347691345215,236.35928665161134,-0.2253590967962964,0.018301760882341207,-0.2436608576786376,43.453902366372816,220.72600631713868,222.42057316681962,219.03143946745774,51.78511977239869,52.310508789207425,36984842
2024-10-21 11:00:00,TSLA,30m,219.10009765625,219.2599029541016,217.52999877929688,217.77999877929688,217.77999877929688,3332640,-0.006115353996671957,0.007943356527234807,725782335.1318359,219.8997562953404,220.56857190813338,220.5857202439081,220.43301798502605,220.34529546101888,223.76946517944336,236.1449871826172,-0.41447213565911056,-0.06825301842594915,-0.3462191172331614,28.20893854946695,220.60150604248048,222.74385649878084,218.45915558618012,31.825263790017708,46.57219192676513,33652202
2024-10-21 11:30:00,TSLA,30m,217.7400054931641,218.97999572753903,217.7167053222656,218.960693359375,218.960693359375,2960494,0.005421501454202282,0.00576948486000649,648231818.9262695,219.48699733189173,220.3597640991211,220.52337210518974,220.39987436930338,220.33147379557292,223.52347213745117,235.9374656677246,-0.46372783053789135,-0.1473479808483376,-0.31637984968955374,34.50239604466549,220.5210403442383,222.785767144937,218.25631354353956,50.11927588073831,44.57655314771825,36612696
2024-10-21 12:00:00,TSLA,30m,218.98989868164065,219.0,218.30999755859372,218.55999755859372,218.55999755859372,1507693,-0.0018299896416733574,0.003157039024130185,329521378.3991088,219.06842476981026,220.20621381487166,220.42765735444567,220.37106119791667,220.32697372436525,223.27445205688477,235.71514068603517,-0.5289981644164925,-0.2236780175619686,-0.3053201468545239,37.585278893484386,220.44654006958007,222.86904409798595,218.02403604117418,43.91078305975098,41.95177424350236,35105003
2024-10-21 12:30:00,TSLA,30m,218.5749969482422,218.72999572753903,217.8500061035156,218.17999267578125,218.17999267578125,1556062,-0.0017386753617189,0.004033319523165973,339501595.7630615,218.70628138950892,219.9751423427037,220.33860924130394,220.3160608927409,220.31389032999675,223.03890396118163,235.507890625,-0.6044212011051115,-0.2998266542705972,-0.30459454683451437,30.588278381570376,220.31103973388673,222.9247232204073,217.69735624736617,38.02288110949029,44.017646683326554,33548941
2024-10-21 13:00:00,TSLA,30m,218.2191925048828,218.3999938964844,217.91000366210935,218.2100067138672,218.2100067138672,1197460,0.000137565492224212,0.00224549846156949,261297754.6395874,218.60198320661272,219.7674288068499,220.2109905424572,220.27239430745442,220.29822209676107,222.80620407104493,235.31162071228027,-0.6542310507306013,-0.370707533562598,-0.2835235171680033,31.97291652477898,220.18204040527343,222.94651420909113,217.41756660145572,38.4879270111994,40.14053039348025,34746401
2024-10-21 13:30:00,TSLA,30m,218.2100067138672,218.33999633789065,217.6699981689453,217.77999877929688,217.77999877929688,1480009,-0.0019706151016903872,0.0030764908288218517,322316358.2133484,218.37009756905692,219.54135676792689,220.06765747070312,220.20373077392577,220.2364720662435,222.57370407104492,235.1030707550049,-0.7201028644401504,-0.44058659973810854,-0.27951626470204183,30.98553073527013,220.05904006958008,223.02427230782203,217.09380783133813,31.825263790017708,36.11202397023583,33266392
2024-10-21 14:00:00,TSLA,30m,217.81759643554688,217.81759643554688,216.94000244140625,217.5399932861328,217.5399932861328,2324190,-0.0011020548007592001,0.004034173123221144,505604276.995697,218.1443830217634,219.27707018171037,219.9390854608445,220.13106384277344,220.19666035970053,222.4008039855957,234.89132766723634,-0.7826512721921404,-0.508999534228915,-0.2736517379632254,27.623526285093604,219.8595344543457,222.94260789342468,216.7764610152667,28.106551543966578,32.806580781727924,30942202
2024-10-21 14:30:00,TSLA,30m,217.50999450683597,218.11680603027344,217.5,217.63499450683597,217.63499450683597,1793999,0.00043670692118746857,0.0028341307503011123,390436962.5102692,218.12366812569755,219.01171221051897,219.75360398065476,220.06056365966796,220.1720769246419,222.19297286987305,234.67591163635254,-0.8151588871874367,-0.5702314048206193,-0.24492748236681738,27.4919801421851,219.64708404541017,222.72836117399342,216.56580691682692,29.578527031532303,29.836780788505553,32736201
2024-10-21 15:00:00,TSLA,30m,217.6499938964844,218.10499572753903,217.6000061035156,217.8600006103516,217.8600006103516,1565089,0.001033869134995813,0.0023179547535512263,340970290.4952546,217.9664263044085,218.7267118181501,219.5619848342169,219.95320688883464,220.1366101582845,221.98937286376952,234.46770568847657,-0.8133890515079827,-0.618862934158092,-0.19452611734989067,24.992588313827227,219.50459899902344,222.6420216096559,216.367176388391,34.286680918666,30.657253164721652,34301290
2024-10-21 15:30:00,TSLA,30m,217.8401031494141,218.9600067138672,217.51010131835935,218.8999938964844,218.8999938964844,3389574,0.004773677055077474,0.006623597240452581,741977727.9116822,218.01499720982142,218.54171098981587,219.4758082798549,219.86419321695965,220.12960993448894,221.78924774169923,234.26960571289064,-0.719770609828231,-0.6390444692921198,-0.08072614053611127,35.042043613970705,219.37884902954102,222.3930584634831,216.36463959559893,55.06578424884205,39.64366406634681,37690864
2024-10-22 09:30:00,TSLA,30m,217.0635986328125,217.8500061035156,215.83999633789065,217.2216033935547,217.2216033935547,8798832,-0.007667384877696248,0.009253268248753676,1911296395.0305176,217.87808445521765,218.2921829223633,219.276123046875,219.76257985432943,220.07397003173827,221.55176376342774,234.05524620056153,-0.7721090149017016,-0.6656573784140362,-0.10645163648766542,31.731065399917867,219.18402938842775,222.22846900940993,216.13958976744556,31.45995288196759,40.2708060164919,28892032
2024-10-22 10:00:00,TSLA,30m,217.25,217.7700042724609,216.4499969482422,216.68389892578125,216.68389892578125,4348665,-0.002475372888207872,0.006091856989664246,942285687.3220825,217.66006905691964,218.13102613176622,219.06497555687315,219.63304290771484,220.01186828613282,221.30771469116212,233.85431617736816,-0.8472097283867299,-0.701967848408575,-0.14524187997815496,36.44736118494607,218.97097396850586,222.09196121711224,215.84998671989948,18.18755816591923,34.90443176557631,24543367
2024-10-22 10:30:00,TSLA,30m,216.68499755859372,217.44000244140625,216.08999633789065,216.89239501953125,216.89239501953125,3572258,0.0009622131352797769,0.006224312767600855,774795593.2476807,217.53326851981026,217.95168304443362,218.8719940185547,219.5277893066406,219.962974802653,221.0649215698242,233.6471787261963,-0.8797623399817098,-0.737526746723202,-0.14223559325850788,34.44208281016,218.75359344482422,221.81419425354179,215.69299263610665,25.05712967436943,24.901546907418773,28115625
2024-10-22 11:00:00,TSLA,30m,216.8800048828125,217.4199981689453,215.5500030517578,216.27999877929688,216.27999877929688,4446730,-0.00282350259528108,0.008646176843637485,961738758.9718628,217.35326930454798,217.7488261631557,218.63580322265625,219.3741226196289,219.89813969930012,220.8097215270996,233.43497871398927,-0.9440928629311713,-0.7788399699647959,-0.16525289296637546,33.092053386822016,218.50009307861328,221.49435532447663,215.50583083274992,19.676965598933762,20.97388447974083,23668895
2024-10-22 11:30:00,TSLA,30m,216.3000030517578,216.42999267578125,215.8800048828125,215.9197998046875,215.9197998046875,2022919,-0.0016654289654262078,0.0025471855451248433,436788265.50109863,217.10824148995536,217.61595480782648,218.3772219703311,219.21178283691407,219.8273012797038,220.55431945800783,233.20655265808105,-1.0124691981118872,-0.8255658155942142,-0.18690338251767302,37.46261718766078,218.20358276367188,220.96665729658227,215.44050823076148,10.718755943193026,18.484283738832094,21645976
2024-10-22 12:00:00,TSLA,30m,215.91000366210935,216.27999877929688,215.25999450683597,215.57530212402344,215.57530212402344,2951819,-0.0015954890703663294,0.004731545137179428,636339272.7404327,216.7818559919085,217.37414114815851,218.07842654273622,219.05629272460936,219.7585563659668,220.29772247314452,233.00297912597657,-1.0819835868322514,-0.8768493698418216,-0.20513421699042977,24.284571786223665,217.90784759521483,220.44690494702937,215.3687902434003,8.430672568898347,12.942131370341732,18694157
2024-10-22 12:30:00,TSLA,30m,215.57000732421875,216.8000030517578,215.5,216.6240997314453,216.6240997314453,2473762,0.00486511022871472,0.006001193096102701,535876466.1998596,216.45672825404577,217.23586273193362,217.84671674455916,218.89275919596355,219.71229146321613,220.04356353759766,232.83544960021973,-1.0404513633079375,-0.9095697685350449,-0.13088159477289263,36.61300091377418,217.70330276489258,219.93010178364295,215.4765037461422,36.86758713976956,18.672338550620335,21167919
2024-10-22 13:00:00,TSLA,30m,216.64990234375,216.83999633789065,216.35009765625,216.6999969482422,216.6999969482422,1503042,0.00035036368017671293,0.00226072306663513,325709196.81307983,216.38221304757255,217.13014875139513,217.65552629743303,218.71995900472004,219.66279144287108,219.80126358032226,232.65375457763673,-0.9900003975166669,-0.9256558943313694,-0.0643445031852975,39.31628073993959,217.59129791259767,219.78120678646667,215.40138903872867,38.91885650187182,28.072372070179934,22670961
2024-10-22 13:30:00,TSLA,30m,216.6840057373047,217.4600067138672,216.39439392089844,217.40370178222656,217.40370178222656,2160630,0.003247368915064941,0.00490153932170012,469728960.1817322,216.48504202706474,217.07255554199222,217.58236476353235,218.60975901285806,219.62168655395507,219.5879005432129,232.47957305908204,-0.8830552336014819,-0.917135762185392,0.034080528583910086,44.69543045293933,217.4913230895996,219.50871532812937,215.47393085106984,57.937843321620896,44.574762321087455,24831591
2024-10-22 14:00:00,TSLA,30m,217.3999938964844,218.1396026611328,217.1699981689453,217.73199462890625,217.73199462890625,2507932,0.0015100609786697916,0.0044532017163580176,546057036.7536621,216.604984828404,217.06912667410717,217.5027836390904,218.48699239095052,219.56446990966796,219.57848648071288,232.30558303833007,-0.7630143768546986,-0.8863114851192534,0.12329710826455476,49.679903299458296,217.42192306518555,219.2936468587986,215.5501992715725,66.81059368865549,54.55576450404942,27339523
2024-10-22 14:30:00,TSLA,30m,217.7350006103516,217.7799072265625,217.0,217.08999633789065,217.08999633789065,1602999,-0.002948571210720785,0.003592552580583262,347995047.0396424,216.720698765346,217.036984034947,217.40611703055245,218.35272572835285,219.51138661702473,219.54422943115233,232.11578300476074,-0.7114834909164074,-0.8513458862786842,0.13986239536227685,47.15205336845926,217.38742294311524,219.2567917797348,215.51805410649567,49.45934577126776,58.0692609271814,25736524
2024-10-22 15:00:00,TSLA,30m,217.08999633789065,217.8800048828125,217.0077972412109,217.85499572753903,217.85499572753903,1583238,0.003523881351297664,0.00400361551815144,344916307.72567743,216.99715532575334,217.0526984078544,217.4096883138021,218.24972534179688,219.47758814493815,219.51998443603514,231.9305084991455,-0.601976623375549,-0.8014720336980573,0.19949541032250828,51.28349843679864,217.33213806152344,219.06609492483648,215.5981811982104,70.13493673809306,62.134958732672125,27319762
2024-10-22 15:30:00,TSLA,30m,217.8500061035156,218.1999969482422,217.5200042724609,217.91000366210935,217.91000366210935,2966370,0.000252497925909978,0.0031205206936514634,646401697.5631713,217.3306841169085,217.0562700544085,217.35965547107514,218.13872528076172,219.44175491333007,219.50338439941407,231.7546585083008,-0.5049324147282164,-0.7421641099040892,0.23723169517587284,50.297623913086575,217.2996383666992,218.95947637545444,215.63980035794398,71.62163276752182,63.73863842562756,30286132
2024-10-23 09:30:00,TSLA,30m,217.0749969482422,218.72000122070312,216.64010620117188,217.31739807128903,217.31739807128903,8839174,-0.002719496952233613,0.009570770854015835,1920906294.7793882,217.42972673688615,216.94322749546592,217.3004840669178,218.00430501302083,219.382546488444,219.473758392334,231.55881706237793,-0.4704197922383173,-0.6878152463709348,0.21739545413261752,40.05030630824179,217.25650863647462,218.86403263958385,215.6489846333654,59.46241538223959,67.07299496261818,21446958
2024-10-23 10:00:00,TSLA,30m,217.32000732421875,217.33999633789065,215.38999938964844,216.32000732421875,216.32000732421875,5896042,-0.004589557743292616,0.009014408664102788,1275431848.6239014,217.3754425048828,216.87882777622764,217.21191333589098,217.8199717203776,219.309046681722,219.43135848999023,231.34706703186035,-0.5175830132191663,-0.6537687997405812,0.1361857865214149,43.80089681205756,217.1620086669922,218.75567408702835,215.56834324695603,30.636149147758026,53.906732432506494,15550916
2024-10-23 10:30:00,TSLA,30m,216.2801055908203,216.6699981689453,215.6499938964844,215.9790954589844,215.9790954589844,3269882,-0.001575960862110093,0.00472269906628354,706226156.6176149,217.17192731584822,216.82848467145647,217.10567946661087,217.6362747192383,219.22536493937176,219.38759246826172,231.13451103210448,-0.5758311213201068,-0.6381812640564863,0.06235014273637951,45.019194271911765,217.07196350097655,218.72114921568914,215.42277778626396,20.7832241846929,36.96059623823019,12281034
2024-10-23 11:00:00,TSLA,30m,215.9821014404297,216.42999267578125,214.6999969482422,214.77200317382807,214.77200317382807,4198386,-0.005588931107388451,0.008055033719357134,901695771.3169553,216.7490713936942,216.67702811104908,216.96244158063615,217.43817494710285,219.11912511189777,219.3352655029297,230.91793510437012,-0.7111971874934682,-0.6527844487438828,-0.05841273874958541,36.86867350564285,216.93356399536134,218.85884135835855,215.00828663236413,1.7911977377526616,17.736857023401218,8082648
2024-10-23 11:30:00,TSLA,30m,214.7700042724609,215.939697265625,214.7700042724609,215.7698974609375,215.7698974609375,2502082,0.004646295943432577,0.005421020294899336,539873976.5788574,216.56048583984375,216.64059230259483,216.87815130324591,217.33250172932944,219.02004013061523,219.3001644897461,230.70673454284668,-0.7295443083158091,-0.6681364206582681,-0.061407887657541016,46.984963599500716,216.8403091430664,218.80285191270346,214.87776637342935,26.614412328481144,16.396278083642255,10584730
