Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-03 15:30:00,MSFT,30m,415.260009765625,417.05999755859375,415.1659851074219,416.5400085449219,416.5400085449219,1641333,0.0030824031912422,0.004547012081235925,683680861.8450623,415.8450491768973,416.4902866908482,417.0692400251117,418.05092061360676,422.0461791992188,425.4566320800781,429.3899238586426,-1.3567740575974199,-1.5293307248934092,0.17255666729598929,40.844952706623545,416.9637023925781,419.1780496128578,414.7493551722984,42.667806009451276,30.32473207036722,977782
2024-10-04 09:30:00,MSFT,30m,418.0350036621094,419.75,416.0799865722656,416.2200012207031,416.2200012207031,2117538,-0.0007682511107075518,0.008817484544161367,881361668.9448853,416.0050484793527,416.4260014125279,416.92828805106035,417.8062744140625,421.8400426228842,425.3220822143555,429.3411738586426,-1.2763990256362945,-1.4787443850419864,0.20234535940569187,46.03170758619209,416.9212020874023,419.1594579794834,414.6829461953212,35.229525270737234,32.06126099436605,-1139756
2024-10-04 10:00:00,MSFT,30m,416.1950073242188,417.2298889160156,415.1099853515625,415.4263000488281,415.4263000488281,1080738,-0.0019069270326923515,0.005102959452023035,448966988.6621704,415.98951939174106,416.22860063825334,416.85001627604174,417.5524841308594,421.6126475016277,425.17739532470705,429.2824053955078,-1.2621964698546435,-1.435434802004518,0.1732383321498745,37.510343914468365,416.7825164794922,419.03084697863864,414.53418598034574,20.666233635334528,32.85452163850767,-2220494
2024-10-04 10:30:00,MSFT,30m,415.5299987792969,417.6700134277344,414.9700012207031,417.4859924316406,417.4859924316406,836838,0.004958021152176473,0.006467312091850246,349368142.9345093,416.1389465332031,416.31197248186385,416.8160153343564,417.379350789388,421.4243306477865,425.0630551147461,429.23761032104494,-1.0723791609140676,-1.3628236737864279,0.2904445128723603,55.18658244532976,416.74281616210936,418.9062493757346,414.5793829484841,58.45866977254612,38.11814289287262,-1383656
2024-10-04 11:00:00,MSFT,30m,417.489990234375,418.1700134277344,416.0400085449219,416.14849853515625,416.14849853515625,1110816,-0.0032036856822289517,0.005118376950319712,462264410.5488281,416.1366882324219,416.3025796072824,416.7145153227307,417.2266337076823,421.1946390787761,424.9348400878906,429.18720275878906,-1.018135720740986,-1.2938860831773396,0.27575036243635354,49.47613107786427,416.66374053955076,418.79054720290975,414.53693387619177,33.91755232772937,37.680818578536666,-2494472
2024-10-04 11:30:00,MSFT,30m,416.22601318359375,417.8200073242188,415.82080078125,417.80999755859375,417.80999755859375,533867,0.003992562821411028,0.004784965785047874,223054969.96661377,416.4129725864955,416.37686593191967,416.7183242071243,417.20299377441404,421.01447245279957,424.8215399169922,429.14080276489256,-0.8314933800378412,-1.20140754254944,0.3699141625115987,53.7894608088423,416.6417404174805,418.7076905488974,414.5757902860636,64.40370465769956,52.259975585991675,-1960605
2024-10-04 12:00:00,MSFT,30m,417.8200073242188,418.0,416.7999877929688,417.7250061035156,417.7250061035156,429135,-0.00020342130531758595,0.002872732514207733,179260420.49423218,416.7651149204799,416.3707951136998,416.69332449776783,417.15782775878904,420.82922261555996,424.7151901245117,429.0948777770996,-0.682567863025497,-1.0976396066446514,0.41507174361915444,49.667153487060226,416.5839904785156,418.4404527543112,414.72752820272,62.8442319106757,53.72182963203486,-2389740
2024-10-04 12:30:00,MSFT,30m,417.7099914550781,418.9898986816406,417.55029296875,418.4200134277344,418.4200134277344,553726,0.0016637915232839973,0.0034405756576920054,231690040.35528564,417.03368704659596,416.43936811174666,416.67142014276413,417.1704945882162,420.65522308349614,424.61479034423826,429.0505278015137,-0.5026675960494345,-0.978645204525608,0.47597760847617354,53.660750443367604,416.648991394043,418.6683620505068,414.62962073757916,75.59663131488445,67.61485596108656,-1836014
2024-10-04 13:00:00,MSFT,30m,418.4400024414063,418.7131958007813,417.6000061035156,418.1400146484375,418.1400146484375,356023,-0.000669181134532959,0.002662241493920705,148867462.43518066,417.3079746791295,416.65651157924106,416.7199925013951,417.1441619873047,420.4903900146485,424.50669036865236,428.9983778381348,-0.37832777273797547,-0.8585817181680815,0.480253945430106,63.777665286341275,416.64649658203126,418.6579594041882,414.6350337598743,70.4590505414755,69.63330458901187,-2192037
2024-10-04 13:30:00,MSFT,30m,418.0499877929688,418.3299865722656,416.8504943847656,417.4625854492188,417.4625854492188,476452,-0.0016201013428199795,0.0035440114613096724,198900883.7624512,417.59887259347096,416.79419599260603,416.68535795665923,417.1097483317057,420.341933186849,424.3882162475586,428.94334075927736,-0.3306390407622075,-0.7529931826869067,0.4223541419246992,58.54817798204394,416.7036865234375,418.74079547518136,414.66657757169367,52.146126884206744,66.06726958018889,-2668489
2024-10-04 14:00:00,MSFT,30m,417.489990234375,417.9299926757813,416.7999877929688,417.9299926757813,417.9299926757813,511199,0.0011196386044021178,0.0027038138028278027,213645394.32586673,417.6623011997768,416.90062386649,416.7620820545015,417.0680816650391,420.19709981282557,424.2635162353516,428.8878157043457,-0.25222206127466507,-0.6528389584044585,0.4006168971297934,56.87441216060195,416.7861862182617,418.8837940120102,414.68857842451325,61.92452324252662,61.509900222736285,-2157290
2024-10-04 14:30:00,MSFT,30m,417.9299926757813,418.1499938964844,417.5450134277344,418.1400146484375,418.1400146484375,440477,0.0005025290750528821,0.0014468370582964984,184181059.2322998,417.9468035016741,417.041745867048,416.8506542387463,417.10374857584634,420.0617335001628,424.13971649169923,428.83565383911133,-0.17115604179167576,-0.5565023750819019,0.38534633329022616,59.17095891342421,416.8546875,419.03780662179713,414.6715683782029,66.31828948292484,60.12964653655272,-1716813
2024-10-04 15:00:00,MSFT,30m,418.1300048828125,418.1600036621094,417.0499877929688,417.1199951171875,417.1199951171875,748107,-0.0024394209965951097,0.0026611427937630167,312050388.1871338,417.84823172433033,417.13060215541293,416.86732119605654,417.0677480061849,419.8817001342774,423.99621643066405,428.7698538208008,-0.18706136187711309,-0.4826141724409442,0.2955528105638311,55.407108311955035,416.8201873779297,418.9611418566622,414.6792328991972,44.97896329589928,57.7405920071169,-2464920
2024-10-04 15:30:00,MSFT,30m,417.1099853515625,417.6600036621094,416.0,416.0199890136719,416.0199890136719,2447165,-0.002637145465075541,0.003990201687291572,1018069556.4146423,417.6046578543527,417.18488638741627,416.7820826939174,416.99241434733074,419.68086649576827,423.83921630859373,428.69350372314454,-0.2851408162202347,-0.4431195011968023,0.15797868497656764,53.1699418786708,416.74818725585936,418.89539090582326,414.60098360589546,21.966277429116843,44.4211767359803,-4912085
2024-10-07 09:30:00,MSFT,30m,416.0,417.1099853515625,414.2000122070313,414.6700134277344,414.6700134277344,2758329,-0.0032449776971970046,0.007017563484942761,1143796323.4681091,417.0689435686384,417.0513153076172,416.6492265973772,416.8904144287109,419.447868347168,423.66856658935546,428.6108038330078,-0.46642458569522205,-0.4477805180964863,-0.01864406759873577,42.24535045002169,416.7266876220703,418.95061763599125,414.50275760814935,8.468509089308538,25.137916604774876,-7670414
2024-10-07 10:00:00,MSFT,30m,414.7000122070313,416.1900024414063,414.6600036621094,415.8200073242188,415.8200073242188,1193937,0.002773274795007108,0.0036794736961850353,496462892.0846558,416.73751395089283,417.02274431501115,416.6835123697917,416.8094146728516,419.24086863199875,423.5077667236328,428.5376039123535,-0.5114032442743905,-0.4605050633320672,-0.050898180942323346,48.44810070828293,416.7409378051758,418.93618408101827,414.54569152933334,33.82115893090416,21.418648483109838,-6476477
2024-10-07 10:30:00,MSFT,30m,415.8299865722656,416.3699951171875,415.4400024414063,415.7000122070313,415.7000122070313,876797,-0.00028857465988629816,0.002237172596757174,364484523.60308844,416.48571777343756,417.04229518345426,416.69136991954986,416.7034149169922,419.04486897786467,423.3466668701172,428.464640045166,-0.5503872369052374,-0.47848149804670126,-0.07190573885853613,51.12052831867055,416.70393829345704,418.94500661179654,414.46286997511754,31.31598228791729,24.535216769376657,-7353274
2024-10-07 11:00:00,MSFT,30m,415.6694030761719,415.9100036621094,414.6900024414063,415.3699951171875,415.3699951171875,891080,-0.0007938828004638854,0.0029371433542253614,370127895.24902344,416.1200038364956,416.89115251813615,416.64041718982514,416.64508158365885,418.8328623453777,423.1788668823242,428.3879765319824,-0.6009841814678225,-0.5029820347309255,-0.098002146736897,39.90830628611349,416.66422271728516,418.972696570513,414.3557488640573,24.426109394411515,29.854416871077646,-8244354
2024-10-07 11:30:00,MSFT,30m,415.4400024414063,415.6199951171875,414.8599853515625,415.0299987792969,415.0299987792969,482707,-0.0008185385123802291,0.0018312164611241878,200337885.62075806,415.6757158551898,416.8112596784319,416.5864025297619,416.539751180013,418.65136210123705,423.0058169555664,428.31027648925783,-0.6608990546581026,-0.534565438716361,-0.12633361594174164,44.10469391891239,416.6219223022461,419.02045748061647,414.22338712387574,17.32789653085181,24.35666273772686,-8727061
2024-10-07 12:00:00,MSFT,30m,415.0299987792969,415.0499877929688,413.9599914550781,414.4249877929688,414.4249877929688,703235,-0.0014577524229755223,0.0026301414489881174,291438156.29058844,415.29071480887285,416.56947326660156,416.5173063732329,416.47662455240885,418.4428634643555,422.8325668334961,428.2216764831543,-0.7485722783786173,-0.5773668066488122,-0.17120547172980505,29.92252832784294,416.5801712036133,419.1043058507366,414.05603655649,9.244630506007683,16.999545477090326,-9430296
2024-10-07 12:30:00,MSFT,30m,414.4299926757813,414.4599914550781,413.0813903808594,413.239990234375,413.239990234375,833719,-0.0028593776762944056,0.003336078566444783,344526031.4182129,414.8935721261161,416.2491149902344,416.4211149669829,416.3752909342448,418.2101135253907,422.6457666015625,428.13212646484374,-0.9032611075816135,-0.6425456668353725,-0.260715440746241,26.468657433352007,416.41517028808596,419.34861283120483,413.4817277449671,2.684262176540468,9.752263071133312,-10264015
2024-10-07 13:00:00,MSFT,30m,413.2439880371094,414.0299072265625,413.23779296875,413.3599853515625,413.3599853515625,534852,0.0002903763431012507,0.0019162818992719073,221086414.8852539,414.7064252580916,415.887684413365,416.26968529110866,416.2616241455078,417.9271133422852,422.45996643066405,428.04997634887695,-1.0045902253002623,-0.7149545785283505,-0.2896356467719118,21.74704276615104,416.2721694946289,419.50884205414906,413.0354969351087,4.946814563543406,5.625235748697176,-9729163
2024-10-07 13:30:00,MSFT,30m,413.3349914550781,413.6650085449219,412.6600036621094,413.2900085449219,413.2900085449219,716111,-0.00016928780994873716,0.002431718314098229,295961521.30911255,414.3449968610491,415.54125540597096,416.13016183035717,416.1109578450521,417.775863647461,422.27246643066405,427.9610763549805,-1.0781130089394537,-0.7875862646105711,-0.2905267443288826,22.269334254635297,416.1653549194336,419.6509896713986,412.6797201674686,11.111230717891859,6.2474358193252355,-10445274
2024-10-07 14:00:00,MSFT,30m,413.2799987792969,413.3497924804688,412.3599853515625,412.3900146484375,412.3900146484375,688828,-0.002177632843467503,0.0024001723944507176,284065789.0102539,413.8721400669643,415.1789289202009,415.9855768112909,415.94195861816405,417.6306971232097,422.06301666259765,427.87302642822266,-1.1952245262232282,-0.8691139169331026,-0.3261106092901256,21.716625148037608,415.9105560302734,419.7197277031626,412.10138435738423,0.5177448633290364,5.525263381588091,-11134102
2024-10-07 14:30:00,MSFT,30m,412.3699951171875,412.3900146484375,409.1900024414063,409.3900146484375,409.3900146484375,1469882,-0.0072746669255741025,0.007816537024673635,601755013.5114746,413.01785714285717,414.56893048967635,415.6000540597098,415.7516255696615,417.4301971435547,421.848766784668,427.77129150390624,-1.5126740109757293,-0.9978259357416279,-0.5148480752341014,12.869660750679287,415.5726318359375,420.3651366202984,410.7801270515766,2.2297901874255954,4.619588589548821,-12603984
2024-10-07 15:00:00,MSFT,30m,409.3900146484375,410.5199890136719,409.2200012207031,410.2073974609375,410.2073974609375,1009860,0.0019965870765117355,0.0031690988534465495,414252042.39990234,412.3289140973772,414.00231497628346,415.317144484747,415.57403869628905,417.2664738972982,421.6480407714844,427.673278503418,-1.6789452175655128,-1.134049792106405,-0.5448954254591079,17.240518836298676,415.1925018310547,420.42375292672176,409.96125073538764,11.342194883797907,4.696576644850836,-11594124
2024-10-07 15:30:00,MSFT,30m,410.2000122070313,410.2900085449219,409.0,409.6600036621094,409.6600036621094,2335387,-0.0013344318074620665,0.0031489736205389572,956714646.9724426,411.648202078683,413.4694584437779,414.9290495372954,415.34803873697916,417.0704737345378,421.43994079589845,427.57187850952147,-1.83374814437218,-1.27398946255956,-0.5597586818126199,17.940862485475606,414.78925170898435,420.4261823408176,409.1523210771511,7.621286177939254,7.064423749720909,-13929511
2024-10-08 09:30:00,MSFT,30m,410.6950073242188,413.989990234375,408.1900024414063,413.3299865722656,413.3299865722656,4126480,0.0089586068382288,0.014032342151286518,1705597922.9907227,411.6610586983817,413.27731541224887,414.71976289295014,415.25356140136716,416.9289733886719,421.25854064941404,427.4803784179687,-1.6413729045145828,-1.3474661509505648,-0.2939067535640181,40.53130236755045,414.5347503662109,419.9361691547752,409.13333157764663,57.623250880974105,25.528910647570413,-9803031
2024-10-08 10:00:00,MSFT,30m,413.3299865722656,413.8800048828125,412.1600036621094,412.9599914550781,412.9599914550781,1460007,-0.0008951567251528347,0.00416505534747481,602924478.2443542,411.60391671316967,413.1551709856306,414.45976184663317,415.15636088053384,416.7899734497071,421.08794067382814,427.3906784057617,-1.5014617384243252,-1.378265268445317,-0.12319646997900824,43.5347572851381,414.27574920654297,419.44087714573845,409.1106212673475,58.31287634027474,41.18580446639602,-11263038
2024-10-08 10:30:00,MSFT,30m,412.989990234375,414.8500061035156,412.8500061035156,413.7349853515625,413.7349853515625,1096519,0.0018766803383389874,0.0048340122803502885,453668272.40270996,411.66748482840404,413.00624084472656,414.24999854678197,415.10552673339845,416.684723409017,420.9237905883789,427.30585327148435,-1.3129111779398386,-1.3651944503442213,0.052283272404382686,41.88690447917143,414.08936920166013,419.0346454521323,409.144092951188,67.78713783660747,61.24108835261876,-10166519
2024-10-08 11:00:00,MSFT,30m,413.7000122070313,414.5849914550781,412.8999938964844,413.5499877929688,413.5499877929688,871970,-0.00044714023503833467,0.004074471305358356,360603182.855835,411.8331952776228,412.85266767229353,414.06368437267486,415.005859375,416.52838999430344,420.7627896118164,427.2208532714844,-1.1649820690954584,-1.3251519740944686,0.16016990499901018,41.67607930244098,413.87036895751953,418.4757700924445,409.26496782259454,69.4298510884738,65.17662175511866,-11038489
