Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-23 14:00:00,GOOGL,30m,162.27000427246094,162.3800048828125,161.9250030517578,162.22999572753906,162.22999572753906,906854,-0.0003081282482989556,0.002804671411191127,147118920.5455017,162.60961260114397,163.60980660574776,163.9457048688616,164.042192586263,163.8682642618815,164.3565072631836,164.21004631042481,-0.49127539133252185,-0.23536543778743338,-0.2559099535450885,17.456940651834913,163.89099044799804,165.93645787280428,161.8455230231918,7.854571747433942,6.44169532201325,27130166
2024-10-23 14:30:00,GOOGL,30m,162.22000122070312,162.7050018310547,162.19009399414062,162.61000061035156,162.61000061035156,750284,0.002342383608581855,0.0031665201093498065,122003681.69793701,162.599613734654,163.43659210205078,163.82999093191964,164.00652618408202,163.85393091837565,164.32790725708008,164.1962463378906,-0.4978428643500763,-0.287860923099962,-0.20998194125011432,24.174913469507132,163.7929901123047,165.8886744202537,161.6973058043557,17.640956318081077,9.506394599698133,27880450
2024-10-23 15:00:00,GOOGL,30m,162.60000610351562,162.7899932861328,162.51499938964844,162.7091064453125,162.7091064453125,715177,0.0006094694950429247,0.001690095302544127,116365810.62023926,162.5802001953125,163.3001000540597,163.74137660435267,163.96379648844402,163.82908274332684,164.30759826660156,164.18268188476563,-0.4894090188900577,-0.32817054225798115,-0.16123847663207658,28.181970229135317,163.70794525146485,165.83600025318268,161.57989024974702,20.193259875194517,15.229595980236505,28595627
2024-10-23 15:30:00,GOOGL,30m,162.7100067138672,163.0,162.38999938964844,162.77000427246094,162.77000427246094,1661975,0.0003742742399541754,0.003747622991583152,270519677.85072327,162.56734357561385,163.15938568115234,163.6632813953218,163.91929677327474,163.7929260253906,164.29129837036132,164.16848190307618,-0.47236604812871974,-0.3570096434321289,-0.11535640469659086,27.199259672645326,163.6414451599121,165.80080726133056,161.48208305849366,21.761580659865764,19.865265617713778,30257602
2024-10-24 09:30:00,GOOGL,30m,162.97000122070312,163.17999267578125,161.00999450683594,162.0800018310547,162.0800018310547,4933870,-0.0042391252890259246,0.013388438699594947,799681658.6341858,162.45091465541296,162.93938555036272,163.5670907156808,163.8581303914388,163.74925944010417,164.26564834594726,164.15026237487794,-0.5086731341899906,-0.38734234158370123,-0.12133079260628937,16.449089633759172,163.51494522094725,165.7310809365067,161.29880950538782,22.301092093295424,21.418644209451895,25323732
2024-10-24 10:00:00,GOOGL,30m,162.08999633789062,162.5,161.8699951171875,162.0800018310547,162.0800018310547,1745611,0.0,0.0038869994798568074,282928634.0763092,162.39415849958147,162.75545719691686,163.44661458333334,163.80029703776043,163.7033426920573,164.23899841308594,164.1329123687744,-0.5313220120534936,-0.41613827567765976,-0.11518373637583385,18.482576750822687,163.3915702819824,165.64016926381242,161.1429713001524,28.997469275683542,24.35338067628157,25323732
2024-10-24 10:30:00,GOOGL,30m,162.0800018310547,162.73500061035156,162.07000732421875,162.5399932861328,162.5399932861328,1491062,0.0028380518872255234,0.0040912594659836665,242357207.46920776,162.4313005719866,162.6368855067662,163.35101899646577,163.7466303507487,163.6818593343099,164.21589736938478,164.11693733215333,-0.506317432629146,-0.434174107067957,-0.07214332556118896,29.706689946426707,163.2663200378418,165.40343785541964,161.12920222026398,46.50440138395466,32.600987584311206,26814794
2024-10-24 11:00:00,GOOGL,30m,162.5500030517578,162.77999877929688,162.3000030517578,162.47000122070312,162.47000122070312,1252635,-0.0004306144230391551,0.002954365260864526,203515609.97909546,162.46558707101005,162.53759983607702,163.22840009416853,163.69396362304687,163.66219278971354,164.19129745483397,164.09928733825683,-0.486540363568821,-0.44464735836812985,-0.04189300520069117,31.806398268017844,163.1380699157715,165.13129342023524,161.14484641130775,50.87113015646848,42.12433360536889,25562159
2024-10-24 11:30:00,GOOGL,30m,162.47999572753906,162.89999389648438,162.0500030517578,162.89999389648438,162.89999389648438,912731,0.0026465973567462164,0.005217869101128963,148683874.32913208,162.50701468331474,162.55331420898438,163.1267329624721,163.61496327718098,163.6584009806315,164.17159835815428,164.08453727722167,-0.4311994793302176,-0.4419577825605474,0.01075830323032978,53.58307322213165,163.05206985473632,164.92059713225527,161.18354257721737,87.09681955939331,61.49078369993881,26474890
2024-10-24 12:00:00,GOOGL,30m,162.91000366210938,163.10000610351562,162.57000732421875,163.0211944580078,163.0211944580078,856875,0.0007440182078854995,0.003251103520980494,139688786.00120544,162.55159868512834,162.56589944022042,163.05059959774925,163.5346700032552,163.64825414021809,164.15226028442382,164.07564323425294,-0.37325886165044153,-0.42821799837852625,0.05495913672808472,52.91113071977815,162.96612930297852,164.65748400071413,161.2747746052429,92.68210360515565,76.88335110700581,27331765
2024-10-24 12:30:00,GOOGL,30m,163.02000427246094,163.3300018310547,163.02000427246094,163.22329711914062,163.22329711914062,555041,0.0012397324274597832,0.0018992237264235344,90595622.05630493,162.6163548060826,162.59184919084822,162.97837538946243,163.47411346435547,163.65097579956054,164.1335432434082,164.0685597229004,-0.3074879789716647,-0.404071994497154,0.09658401552548929,55.65300802043811,162.8692939758301,164.21904969327736,161.51953825838282,95.40067348925311,91.72653221793401,27886806
2024-10-24 13:00:00,GOOGL,30m,163.2100067138672,163.30499267578125,162.91000366210938,163.0399932861328,163.0399932861328,553150,-0.0011230249372674583,0.0024226510668377854,90185572.28622437,162.75349644252233,162.60220554896765,162.8774225144159,163.42311299641926,163.65297571818033,164.11274322509766,164.05870971679687,-0.2670764766117486,-0.37667289092007294,0.10959641430832434,52.15654589525479,162.78854370117188,163.85118458540208,161.72590281694167,87.49967114782562,91.86081608074478,27333656
2024-10-24 13:30:00,GOOGL,30m,163.03439331054688,163.18499755859375,162.92999267578125,163.0399932861328,163.0399932861328,605980,0.0,0.0015640633790076901,98798975.13153076,162.89063807896204,162.64239828927177,162.80051749093192,163.37744598388673,163.63830897013347,164.09364318847656,164.04640968322755,-0.2323714365678029,-0.34781260004961895,0.11544116348181604,59.557043709927385,162.7305435180664,163.57253027034182,161.888556765791,87.49967114782562,90.13333859496811,27333656
2024-10-24 14:00:00,GOOGL,30m,163.0399932861328,163.14500427246094,162.83999633789062,162.9250030517578,162.9250030517578,579881,-0.0007052885126975772,0.0018720756719790759,94477113.69465637,162.94563947405135,162.68847002301897,162.73980349586122,163.3382792154948,163.62341079711913,164.05599319458008,164.0310846710205,-0.21170578073918023,-0.3205912361875312,0.10888545544835099,61.270042711571584,162.6837936401367,163.34646815697,162.02111912330344,82.54321117571229,85.84751782378784,26753775
2024-10-24 14:30:00,GOOGL,30m,162.92999267578125,162.93499755859375,162.66000366210938,162.72000122070312,162.72000122070312,602633,-0.0012582588750331691,0.0016899821436910552,98060442.49563599,162.98135375976562,162.72347041538782,162.68551781063988,163.27527923583983,163.61141077677408,164.01649322509766,164.013720703125,-0.2094555607781956,-0.2983641011056641,0.08890854032746848,58.12185437163308,162.6857940673828,163.3486617933104,162.0229263414552,73.7069532503749,81.24994519130426,26151142
2024-10-24 15:00:00,GOOGL,30m,162.7100067138672,163.04029846191406,162.47000122070312,162.9949951171875,162.9949951171875,688146,0.0016899821436910933,0.003498863512961944,112164353.90991211,162.99492536272322,162.75097002301897,162.70051792689733,163.22352905273436,163.6012440999349,163.99544311523437,163.9989956665039,-0.1833687749264925,-0.2753650358698298,0.0919962609433373,56.61144680917967,162.69329376220702,163.36705042106618,162.01953710334786,85.56010102338797,80.60342181649172,26839288
2024-10-24 15:30:00,GOOGL,30m,162.9949951171875,163.19000244140625,162.6300048828125,162.7100067138672,162.7100067138672,2709079,-0.0017484487981695995,0.003441690956220847,440794262.2783966,162.95046997070312,162.75103432791573,162.69408961704798,163.14569600423178,163.5916608174642,163.96634323120117,163.98164573669433,-0.18357485493802983,-0.2570069996834698,0.07343214474543996,50.01453237764477,162.6857940673828,163.35506175972023,162.01652637504537,73.27615690194943,77.51440372523743,24130209
2024-10-25 09:30:00,GOOGL,30m,163.6699981689453,165.44000244140625,163.4199981689453,165.39950561523438,165.39950561523438,3296231,0.016529400715327824,0.012212879748020733,545194977.7936096,163.2613568987165,162.93885585239954,162.81501842680433,163.15784606933593,163.62131932576497,163.9643882751465,163.97829322814943,0.03290262840917535,-0.19902507406494077,0.23192770247411612,72.96083013779669,162.81101913452147,164.19775718630592,161.42428108273702,99.08585206234393,85.97403666256044,27426440
2024-10-25 10:00:00,GOOGL,30m,165.38510131835938,165.58999633789062,164.98500061035156,165.3300018310547,165.3300018310547,1709064,-0.0004202176053740292,0.003659322088179058,282559554.24938965,163.5885009765625,163.1709987095424,162.93097069149925,163.18151295979817,163.64531936645508,163.95853729248046,163.9745432281494,0.19658807413509294,-0.11990244442493403,0.31649051856002697,81.82804439954812,162.95365447998046,164.728416534016,161.17889242594492,93.010902647317,88.4576372038701,25717376
2024-10-25 10:30:00,GOOGL,30m,165.32000732421875,165.4499969482422,164.69000244140625,164.96629333496094,164.96629333496094,1031441,-0.002199894103100619,0.0046069684386542105,170152998.56370544,163.86368669782365,163.37716238839286,163.04949442545572,163.18905588785807,163.6697575887044,163.94590026855468,163.96955322265626,0.29357755387150064,-0.0372064447656471,0.33078399863714775,76.38644771422354,163.08796920776368,165.04527944004596,161.1306589754814,82.38123768841838,91.49266413269311,24685935
2024-10-25 11:00:00,GOOGL,30m,164.97000122070312,165.44500732421875,164.85000610351562,165.07000732421875,165.07000732421875,1020700,0.0006286980640779483,0.0036045386460452867,168486956.47583008,164.1701158796038,163.55787767682756,163.18235197521392,163.1860560099284,163.69525273640951,163.9431803894043,163.96557823181152,0.37449432997189547,0.04513371018186142,0.32936061979003406,74.7410358565737,163.22996978759767,165.33192998550234,161.128009589693,85.31101695280542,86.90105242951358,25706635
2024-10-25 11:30:00,GOOGL,30m,165.05999755859375,165.1300048828125,164.74029541015625,164.9250030517578,164.9250030517578,603759,-0.0008784410615317872,0.002362949616159467,99574954.91752625,164.48511614118303,163.73323495047433,163.31068565731957,163.19505615234374,163.71916936238605,163.9376304626465,163.96085327148438,0.42205563048133854,0.12051809424175686,0.3015375362395817,73.6603715871424,163.34571990966796,165.55609917553696,161.13534064379897,81.21484329538744,82.96903264553708,25102876
2024-10-25 12:00:00,GOOGL,30m,164.9199981689453,165.42019653320312,164.80999755859375,165.39010620117188,165.39010620117188,638614,0.0028200887725198243,0.0036894527044269558,105620437.28155518,164.8272748674665,163.91110011509485,163.44307163783483,163.23472646077474,163.7440045674642,163.9365525817871,163.9549137878418,0.49161125242366666,0.19473672587813884,0.2968745265455278,73.83743010557927,163.47976989746093,165.8471930576219,161.11234673729996,93.59325482217614,86.70637169012299,25741490
2024-10-25 12:30:00,GOOGL,30m,165.39500427246094,165.5050048828125,165.22999572753906,165.33999633789062,165.33999633789062,503096,-0.00030297981198645907,0.0016632947947538706,83181890.79760742,165.20298767089844,164.07672882080078,163.56835210890998,163.2840596516927,163.76900456746418,163.93895248413085,163.95226379394532,0.53650662237402,0.2630907051773151,0.27341591719670494,72.50379839060783,163.60826950073243,166.08972583026068,161.1268131712042,91.98716694706366,88.93175502154241,25238394
2024-10-25 13:00:00,GOOGL,30m,165.3101043701172,165.3800048828125,164.67999267578125,164.91000366210938,164.91000366210938,576338,-0.0026006573442913794,0.004244813483028796,95043901.6906128,165.13305882045202,164.19720785958427,163.67025684175036,163.35839335123697,163.79417139689127,163.93765258789062,163.9453638458252,0.5312656119038763,0.31672568652262734,0.214539925381249,65.67596390018662,163.74976959228516,166.1866435793287,161.31289560524164,78.20532884698149,87.92858353874043,24662056
2024-10-25 13:30:00,GOOGL,30m,164.88999938964844,165.02999877929688,164.39999389648438,164.4250030517578,164.4250030517578,668386,-0.0029410017559959867,0.0038315637592792784,109899370.0897522,165.00377328055245,164.2961371285575,163.78192356654577,163.4110600789388,163.80325469970703,163.92680267333984,163.93888885498046,0.4824155907735417,0.3498636673728102,0.13255192340073146,62.18853229488384,163.8670196533203,166.18854590938352,161.5454933972571,62.66041316170429,77.61763631858314,23993670
2024-10-25 14:00:00,GOOGL,30m,164.4965057373047,165.07000732421875,164.20199584960938,165.0,165.0,616201,0.003497016497309602,0.005260675603693182,101673165.0,165.00858851841517,164.43613760811942,163.9209710984003,163.48239339192708,163.81675465901694,163.93790267944337,163.9321388244629,0.4845138710494439,0.376793708108137,0.10772016294130687,65.66349537720134,163.99001998901366,166.27590867183517,161.70413130619215,81.0898313705544,73.9851911264134,24609871
2024-10-25 14:30:00,GOOGL,30m,164.99000549316406,165.3000030517578,164.875,165.13999938964844,165.13999938964844,603296,0.0008484811493845168,0.0025735924265993014,99628301.07177734,165.01858738490515,164.59435163225447,164.0447809128534,163.5572265625,163.8459213256836,163.9333026123047,163.92749633789063,0.4918043397156282,0.3997958344296353,0.09200850528599291,67.63078373073708,164.12351989746094,166.34663599587842,161.90040379904346,85.57699831761806,76.44241428329225,25213167
2024-10-25 15:00:00,GOOGL,30m,165.1300048828125,165.25999450683594,164.8300018310547,164.95799255371094,164.95799255371094,862053,-0.001102136590833136,0.0026066798530010164,142202532.35490417,165.02330017089844,164.75420815604073,164.1632566906157,163.6399164835612,163.8827212015788,163.93068252563478,163.9206862640381,0.47739257367032906,0.4153151822777741,0.06207739139255497,67.8792680994234,164.22641983032227,166.4010692493157,162.05177041132885,79.74343675417661,82.13675548078304,24351114
2024-10-25 15:30:00,GOOGL,30m,164.9600067138672,165.38999938964844,164.90499877929688,165.27000427246094,165.27000427246094,2146541,0.001891461661964744,0.002934595497147806,354758840.2410126,165.00614275251115,164.91670880998885,164.27611432756697,163.73958333333334,163.9127212524414,163.93223251342772,163.91623626708986,0.485550756484713,0.4293622971191619,0.05618845936555111,68.06813527197636,164.33886032104493,166.48346768123122,162.19425296085865,89.1894260410545,84.83662037094973,26497655
