Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-10-12,TSLA,1d,215.3300018310547,219.3000030517578,211.509994506836,217.2400054931641,217.2400054931641,66860700.0,0.003418039229395431,0.03585899626193366,14524818835.276796,229.7357177734375,250.4357147216797,267.76190476190476,272.9863342285156,281.12666778564454,262.5555009460449,286.96129997253416,-18.404629275635415,-12.167130646507434,-6.23749862912798,18.110322354929338,266.0195007324219,330.8160544160756,201.22294704876816,7.3945161700028335,4.650876452577108,12765872200.0
2022-10-13,TSLA,1d,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,221.72000122070312,91483000.0,0.020622332969329582,0.0756359560713148,20283610871.673584,225.77571759905135,246.60643005371094,263.91000075567337,271.19000142415365,280.69700113932294,262.55970092773435,286.25578330993653,-18.649420240423723,-13.463588565290694,-5.185831675133029,23.998461836311634,261.91800079345705,327.04254148458597,196.79346010232814,18.72432982431563,9.285723359199217,12857355200.0
2022-10-14,TSLA,1d,224.009994506836,226.259994506836,204.1600036621093,204.9900054931641,204.9900054931641,94124500.0,-0.07545550981161042,0.10781008952879746,19294581772.041325,220.65857587541853,241.53357260567802,259.20714387439546,268.78433481852215,279.58505681355797,262.35993438720703,285.4704167175293,-19.963265581523984,-14.763523968537353,-5.199741612986632,20.194726944647087,257.00000076293946,323.78508994338284,190.2149115824961,0.9783143173995058,9.032386770572673,12763230700.0
2022-10-17,TSLA,1d,210.0399932861328,221.8600006103516,209.4499969482422,219.3500061035156,219.3500061035156,79428800.0,0.07005219876844371,0.05657626312648871,17422707764.794918,217.97571890694755,236.99143001011439,255.20714387439546,267.08900197347003,278.70350112915037,262.45956771850587,284.7832667541504,-19.619602873223755,-15.734739749474635,-3.8848631237491205,24.879516213110364,252.5140007019043,316.5697843408541,188.45821706295453,17.904294079539277,12.535646073751488,12842659500.0
2022-10-18,TSLA,1d,229.5,229.82000732421875,217.25,220.19000244140625,220.19000244140625,75891900.0,0.0038294794370521412,0.05708709380465036,16710637646.282959,217.56428963797433,232.16143035888672,250.97476268949964,265.28133494059244,277.89944585164386,262.4654676818848,284.1229167175293,-19.05975799078388,-16.399743397736486,-2.660014593047393,22.409013219385088,248.0870002746582,307.88062012298445,188.29338042633196,20.166059565528617,13.016222654155817,12918551400.0
2022-10-19,TSLA,1d,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,222.0399932861328,66571500.0,0.008401793106927569,0.02319399230861898,14781535413.04779,217.43285914829798,228.8635733468192,246.84666660853796,263.2260009765625,277.28577931722003,262.326767578125,283.23348335266115,-18.256350246378076,-16.771064767464807,-1.4852854789132692,27.970225628855346,244.1490005493164,299.53700288386744,188.76099821476535,25.03849419841263,21.036282614493526,12985122900.0
2022-10-20,TSLA,1d,208.27999877929688,215.5500030517578,202.0,207.27999877929688,207.27999877929688,117798100.0,-0.0664744863679374,0.06537052842317552,24417190024.20349,216.11571611676897,224.72285897391183,242.3933337983631,260.4933339436849,276.160112508138,261.8674674987793,282.35390007019043,-18.596285618156685,-17.136108937603183,-1.4601766805535021,25.139376000707756,240.08350067138673,293.64301348725365,186.52398785551983,9.513511314048424,18.239355025996577,12867324800.0
2022-10-21,TSLA,1d,206.4199981689453,214.6600036621093,203.8000030517578,214.44000244140625,214.44000244140625,75713800.0,0.03454266549727758,0.05064353892328868,16236067456.848145,215.71571568080358,222.72571672712053,238.86238170805433,257.6520009358724,275.05244598388674,261.4843342590332,281.61256675720216,-18.079524883761906,-17.32479212683493,-0.7547327569269768,36.14470111674983,237.03900146484375,289.0629765792266,185.01502635046091,22.414418813344593,18.988808108601898,12943038600.0
2022-10-24,TSLA,1d,205.82000732421875,213.5,198.58999633789065,211.25,211.25,100446800.0,-0.014875967194030837,0.07057989899223359,21219386500.0,214.22000122070312,219.99785940987724,235.81095377604166,254.54633382161458,273.6207794189453,261.1289343261719,280.89431678771973,-17.72309402013161,-17.404452505494266,-0.3186415146373456,30.324571228759524,233.8010009765625,283.6269857470691,183.9750162060559,26.33112142257097,19.419683849988015,12842591800.0
2022-10-25,TSLA,1d,210.1000061035156,224.3500061035156,210.0,222.4199981689453,222.4199981689453,96507900.0,0.05287573097725584,0.06451760732690794,21465286941.288757,216.71000017438615,218.68428802490234,233.25904846191406,252.22266693115233,272.37316818237304,260.76980087280276,280.29481674194335,-16.35081250358084,-17.193724505111582,0.8429120015307419,40.767143848013326,230.77500076293944,275.0807300259502,186.46927149992868,51.815609882013945,33.52038337264319,12939099700.0
2022-10-26,TSLA,1d,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,224.63999938964844,85012500.0,0.009981122376490958,0.05519947110472085,19097207948.112488,217.46571350097656,217.72071620396204,230.48285784040178,249.62366739908853,271.1073903401693,260.67103424072263,279.6544834136963,-14.912235007154976,-16.737426605520263,1.8251915983652864,43.195800007480855,227.6165008544922,262.887970658648,192.3450310503364,72.40132044889154,50.1826839178255,13024112200.0
2022-10-27,TSLA,1d,229.7700042724609,233.8099975585937,222.8500061035156,225.08999633789065,225.08999633789065,61638800.0,0.00200319154854367,0.04869159728727198,13874277266.271975,218.16571262904577,217.86500113351005,227.4961911156064,247.00166727701824,269.735612487793,260.5391342163086,279.0059334564209,-13.57930718351821,-16.10580272111985,2.5264955376016403,51.194977091954634,225.46050109863282,255.1073658913478,195.81363630591784,75.24133753982596,66.48608929024384,13085751000.0
2022-10-28,TSLA,1d,225.3999938964844,228.8600006103516,216.3500061035156,228.5200042724609,228.5200042724609,69152400.0,0.01523838460338034,0.05474354224114454,15802706743.450926,219.09142848423548,218.26214381626673,225.60619172595796,244.50733388264973,268.40039037068686,260.4354675292969,278.30483352661133,-12.106621706588982,-15.305966518213676,3.1993448116246945,53.16484391529703,223.62400131225587,246.71945777916042,200.52854484535132,84.98014451225171,77.54093416698976,13154903400.0
2022-10-31,TSLA,1d,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,227.5399932861328,61554300.0,-0.004288512900427088,0.03476313569264491,14006065008.732605,221.9857134137835,219.05071476527624,223.81047712053572,241.78966674804687,267.38989003499347,260.2922007751465,277.72326683044435,-10.893018614381845,-14.42337693744731,3.5303583230654656,56.70227853588993,222.8810012817383,244.33060750768703,201.43139505578955,82.19760347772151,80.80636184326642,13093349100.0
2022-11-01,TSLA,1d,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,227.82000732421875,62688800.0,0.0012306146011606955,0.044421011288904945,14281762875.146484,223.8971426827567,219.80642918178015,223.1161920456659,239.09266662597656,266.346501159668,260.17333419799803,277.1130168914795,-9.795715714436255,-13.497844692845101,3.7021289784088456,56.45909685491985,221.8000015258789,239.45785299603102,204.1421500557268,75.31567334472984,80.83114044490104,13156037900.0
2022-11-02,TSLA,1d,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,214.97999572753903,63070300.0,-0.05636033352596037,0.060703265663415586,13558852824.534605,224.42999921526228,219.3250002179827,221.47523934500558,236.23200022379558,265.20727869669594,260.0008341979981,276.4704002380371,-9.848647806642077,-12.768005315604498,2.9193575089624204,46.266339671775505,220.50850143432618,235.95158364147926,205.0654192271731,42.23138474797229,66.5815538568079,13092967600.0
2022-11-03,TSLA,1d,211.3600006103516,221.1999969482422,210.13999938964844,215.3099975585937,215.3099975585937,56538800.0,0.0015350350619267594,0.05136778451536567,12173368889.965816,223.4142848423549,220.06214250837053,220.26095363071985,233.78933359781902,263.8898343404134,259.9965675354004,275.8875335693359,-9.751558584022462,-12.16471596928809,2.413157385265629,56.986181773708445,219.36750106811525,232.53277568949258,206.2022264467379,43.08168583484156,53.54291464251458,13149506400.0
2022-11-04,TSLA,1d,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,207.47000122070312,98622200.0,-0.03641259777431849,0.09986986599889944,20461147954.388428,220.96142796107702,219.21357073102678,218.8009534563337,231.52733408610027,262.57050094604494,259.86236755371095,275.26443359375,-10.189775469790106,-11.769727869388495,1.5799523995983886,41.17909107141402,218.58750076293944,232.64726122985567,204.5277402960232,22.88071487097056,36.06459515126149,13050884200.0
2022-11-07,TSLA,1d,208.6499938964844,208.8999938964844,196.6600036621093,197.0800018310547,197.0800018310547,93916500.0,-0.05007952633400592,0.06210670854807354,18509063991.966248,216.96000017438615,217.56285640171595,217.5633341471354,228.89633382161458,260.8546676635742,259.5031675720215,274.67666694641116,-11.245816850465616,-11.66494566560392,0.41912881513830413,34.97204342472263,217.29350051879882,234.145363293959,200.44163774363864,1.0309235876817089,22.33110809783129,12956967700.0
2022-11-08,TSLA,1d,194.0200042724609,195.1999969482422,186.75,191.3000030517578,191.3000030517578,128803400.0,-0.02932818513088775,0.044171441784849164,24640090813.076782,211.64285714285714,215.3671428135463,216.05571492513022,225.84166717529297,258.88766759236654,259.2851675415039,274.0831669616699,-12.406124765292418,-11.81318148554162,-0.5929432797507985,30.98244503761073,216.03350067138672,236.51306866848594,195.5539326742875,8.983225271570323,10.964954576740885,12828164300.0
2022-11-09,TSLA,1d,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,177.58999633789062,127062700.0,-0.07166757185130745,0.10569291435058252,22565064427.682495,204.50714329310827,213.24642835344588,214.2028576078869,222.16766713460285,256.7381121317546,258.89346755981444,273.44045028686526,-14.26749332798326,-12.304043854029947,-1.9634494739533128,31.390257105747892,214.05100021362304,240.7660720907725,187.3359283364736,0.7796967986411877,3.597948552631092,12701101600.0
2022-11-10,TSLA,1d,189.8999938964844,191.0,180.02999877929688,190.72000122070312,190.72000122070312,132703000.0,0.07393437216942544,0.05751888187127541,25309116321.990967,199.20714242117745,211.55214255196708,212.94000026157923,219.5846674601237,254.85016759236655,258.4303009033203,272.8317002868652,-14.515830207496947,-12.746401124723349,-1.7694290827735983,36.167490647901936,212.50100021362306,240.887518504482,184.11448192276413,22.56139080776911,10.774770959326894,12833804600.0
2022-11-11,TSLA,1d,186.0,196.5200042724609,182.58999633789065,195.97000122070312,195.97000122070312,114403600.0,0.027527264924482875,0.07108234856253412,22419673631.652832,196.4914289202009,210.46071406773157,211.71380978538878,217.27533416748048,253.06850102742513,258.0291342163086,272.4297169494629,-14.126170153469218,-13.022354930472524,-1.103815222996694,41.29841100133748,212.05,241.21491894247868,182.88508105752135,31.270747321231926,18.20394497588076,12948208200.0
2022-11-14,TSLA,1d,192.7700042724609,195.72999572753903,186.33999633789065,190.9499969482422,190.9499969482422,92226600.0,-0.02561618738169713,0.049175174337361106,17610668988.546753,193.0114288330078,208.21285683768136,211.0452379499163,215.56033426920573,251.30655670166016,257.58793411254885,271.9738835906982,-14.06035512257867,-13.229954968893754,-0.8304001536849164,30.728732364570604,210.62999954223633,241.037430677087,180.22256840738567,22.94293648161882,25.591691536873302,12855981600.0
2022-11-15,TSLA,1d,195.8800048828125,200.82000732421875,192.0599975585937,194.4199981689453,194.4199981689453,91293800.0,0.018172303095892017,0.04505714354555679,17749340428.83606,191.1471426827567,206.05428532191686,209.85809471493675,213.72633412679036,249.7150011698405,257.0750674438477,271.3847836303711,-13.57174945829118,-13.29831386677324,-0.2734355915179396,31.773232089156892,209.34149932861328,240.22352342074439,178.45947523648218,28.699408430810184,27.63769741122033,12947275400.0
2022-11-16,TSLA,1d,191.509994506836,192.57000732421875,185.6600036621093,186.9199981689453,186.9199981689453,66567600.0,-0.03857627852399581,0.03696770666487991,12442815670.111084,189.69571358816964,203.3278568812779,208.27380879720053,211.93000081380208,247.88944549560546,256.49506744384763,270.76730033874514,-13.63256553945294,-13.365164201309181,-0.26740133814375966,28.782671726576197,207.58549957275392,239.40695367211853,175.7640454733893,16.257470554434736,22.633271822287934,12880707800.0
2022-11-17,TSLA,1d,183.9600067138672,186.1600036621093,180.8999938964844,183.1699981689453,183.1699981689453,64336000.0,-0.020062058831236462,0.028716546477078414,11784425002.197266,188.53428431919642,200.08857073102678,206.42285664876303,210.0980005900065,245.99066747029622,256.00013412475585,270.1737170410156,-13.824001893189859,-13.456931739685317,-0.3670701535045424,24.8809233632942,206.37999954223633,240.02468236710442,172.73531671736825,10.036501616247012,18.331126867164,12816371800.0
2022-11-18,TSLA,1d,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,180.19000244140625,76048900.0,-0.016269016527425406,0.04794938272148574,13703251476.66626,188.9057137625558,196.70642852783203,205.13285682314918,208.66866709391277,244.0593340555827,255.5171340942383,269.5894337463379,-14.054169614204085,-13.576379314589072,-0.4777902996150125,24.341620791369735,204.66749954223633,240.0276954744758,169.30730360999686,5.98192265786329,10.75863160951503,12740322900.0
2022-11-21,TSLA,1d,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,167.8699951171875,92882700.0,-0.06837231343190053,0.054983089621732546,15592218395.471191,185.64142717633928,192.42428479875838,202.9152374267578,206.83233337402345,242.05566736857097,254.95110076904297,268.8899169921875,-15.05713157973176,-13.87252976761761,-1.184601812114149,21.263543250485426,202.4984992980957,241.31186432178072,163.6851342744107,0.5469945649575964,5.521806279689319,12647440200.0
2022-11-22,TSLA,1d,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,169.91000366210938,78452300.0,0.012152311933396831,0.027838241572552394,13329830580.300903,181.91857038225447,189.20499965122767,200.94666617257255,205.27933349609376,240.14050064086913,254.37756744384765,268.22723373413083,-15.508601024014894,-14.199744018897068,-1.3088570051178259,25.900983849773013,199.8729995727539,240.09094830369963,159.6550508418082,6.457214340030231,4.328710520950391,12725892500.0
2022-11-23,TSLA,1d,173.57000732421875,183.6199951171875,172.5,183.1999969482422,183.1999969482422,109536700.0,0.07821783885404354,0.060698664314547617,20067123105.72052,180.8114275251116,186.9114281790597,199.07904706682478,204.14466654459636,238.56550038655598,253.87890075683595,267.6065670013428,-14.625409801992333,-14.284877175516122,-0.34053262647621096,34.92063696799727,197.8009994506836,236.90078326234436,158.70121563902285,29.526114088913104,12.17677433130033,12835429200.0
