Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-18 15:30:00-04:00,AMZN,1h,187.8300018310547,188.07000732421875,186.0599975585937,186.42999267578125,186.42999267578125,3770245,-0.007400780503847071,0.010781579384174771,702886747.7359009,187.01458740234375,187.2324164254325,186.40327671595983,186.60418752034505,182.57840932210283,179.53444869995118,176.7073127746582,0.7691847278316004,0.9523026317721328,-0.1831179039405324,58.40642361544917,186.50194091796874,189.07257793295443,183.93130390298305,30.57446830900737,54.33075817845602,1056684182
2024-09-19 09:30:00-04:00,AMZN,1h,190.09500122070312,190.9398956298828,188.72999572753903,190.7899932861328,190.7899932861328,9513373,0.02338679816360889,0.011582892080873094,1815056370.7984772,187.55887276785714,187.38241577148438,186.70613388788132,186.73119049072267,182.88432591756182,179.73614868164063,176.8321127319336,1.0202409909203425,0.9658903036017747,0.054350687318567736,60.80284465097276,186.81269073486328,189.8607893906787,183.76459207904787,97.43313048863017,64.49130975126167,1066197555
2024-09-19 10:30:00-04:00,AMZN,1h,190.80349731445312,190.97999572753903,188.82000732421875,189.2100067138672,189.2100067138672,4361120,-0.008281286376985553,0.011415825414491562,825167544.4799805,187.93601553780692,187.46455928257532,186.92684863862536,186.80252380371093,183.16749267578123,179.92034881591798,176.94686279296874,1.0792720004994862,0.9885666429813171,0.0907053575181691,55.38918516166789,187.06119079589843,190.0356494257269,184.08673216606996,69.89809290750559,65.9685639017144,1061836435
2024-09-19 11:30:00-04:00,AMZN,1h,189.19000244140625,189.83999633789065,188.47000122070312,189.7532958984375,189.7532958984375,3264417,0.002871355453160085,0.007219875210603967,619433884.9368896,188.39191545758928,187.62836565290178,187.18938627697173,186.87413380940754,183.45779749552406,180.08871871948242,177.06854026794434,1.1565612791326316,1.0221655702115802,0.13439570892105146,60.80425346535775,187.31635589599608,190.29546012366984,184.33725166832232,79.137721194444,82.15631486352662,1065100852
2024-09-19 12:30:00-04:00,AMZN,1h,189.759994506836,189.8491058349609,188.94000244140625,189.3500061035156,189.3500061035156,2899851,-0.002125337496839852,0.00480117963691885,549086804.5492858,188.74905831473214,187.7983660016741,187.41319638206846,186.93580067952473,183.7559641520182,180.2460188293457,177.1856903076172,1.1717641060550648,1.0520852773802771,0.11967882867478763,61.3051646459196,187.5121063232422,190.48519275335497,184.53901989312942,72.2790391097986,73.77161773724943,1062201001
2024-09-19 13:30:00-04:00,AMZN,1h,189.438705444336,189.8099975585937,189.0200042724609,189.5200042724609,189.5200042724609,2543859,0.0008977985923717124,0.004168389976379806,482112168.54853815,188.98190089634485,187.96967315673828,187.60772051130022,187.0294672648112,184.0092974344889,180.4026188659668,177.2958903503418,1.1838828231773562,1.0784447865396931,0.10543803663766305,61.372302447170085,187.73835678100585,190.5911826683799,184.8855308936318,75.17016953374976,75.52897661266415,1064744860
2024-09-19 14:30:00-04:00,AMZN,1h,189.5399932861328,189.9199981689453,189.3099975585937,189.5500030517578,189.5500030517578,2809538,0.00015828819449459353,0.0032181514140364052,532547936.47402954,189.22904314313615,188.15824454171317,187.82462565104166,187.1046340942383,184.2616307576497,180.56331893920898,177.40644035339355,1.1822790674401062,1.0992116427197758,0.08306742472033046,62.73789452759784,187.97135696411132,190.59680186905805,185.3459120591646,75.68035375540789,74.37652079965211,1067554398
2024-09-19 15:30:00-04:00,AMZN,1h,189.5599975585937,189.9900054931641,189.1600036621093,189.8999938964844,189.8999938964844,4364623,0.0018464301719427478,0.004370731215016468,828841881.0604554,189.7247576032366,188.36967250279017,188.06319681803384,187.20030059814454,184.50429738362627,180.73821884155274,177.52354034423828,1.1954687955165753,1.1184630732791356,0.07700572223743962,63.85404495890625,188.03185653686523,190.7799295319938,185.28378354173668,81.63258950930548,77.49437093282108,1071919021
2024-09-20 09:30:00-04:00,AMZN,1h,190.22999572753903,190.9600067138672,189.0599975585937,189.3600006103516,189.3600006103516,11744315,-0.0028435666323779474,0.010033846372778413,2223903495.5681615,189.52047293526786,188.5396728515625,188.09510149274553,187.27907053629556,184.73446400960285,180.91601882934572,177.63134033203124,1.149102664540095,1.1245909915313275,0.024511673008767554,60.64139265412623,188.09685668945312,190.90849505813802,185.28521832076822,69.60610580377794,75.63968302283047,1060174706
2024-09-20 10:30:00-04:00,AMZN,1h,189.3999938964844,189.44500732421875,187.4100036621093,188.1100006103516,188.1100006103516,3817591,-0.0066011829107042175,0.010818157756135136,718127045.3400728,189.3633292061942,188.64967237200057,188.0974825904483,187.3337371826172,184.96883570353188,181.07581878662108,177.73799186706543,0.9999656369711261,1.0996659206192871,-0.09970028364816108,56.40448012183906,188.12935638427734,190.92498056917847,185.33373219937621,46.15395626197062,65.79755052501804,1056357115
2024-09-20 11:30:00-04:00,AMZN,1h,188.1199951171875,190.13999938964844,188.08999633789065,190.1100006103516,190.1100006103516,6293066,0.010632076941739843,0.01078324677910795,1196374781.100983,189.41428702218192,188.90310123988561,188.22367277599517,187.5230707804362,185.22800242106118,181.22904373168944,177.85584190368652,1.0312689272009266,1.085986521935615,-0.05471759473468851,62.658088651586645,188.28635635375977,191.15944607580377,185.41326663171577,82.31716583394712,66.02574263323193,1062650181
2024-09-20 12:30:00-04:00,AMZN,1h,190.1000061035156,190.7400054931641,189.8800048828125,190.32000732421875,190.32000732421875,6915553,0.001104658951096349,0.004518708371456402,1316168097.611023,189.55285862513952,189.15095846993583,188.38319687616257,187.71457112630208,185.47616933186845,181.37834381103517,177.9726419067383,1.06079461692363,1.0809481409332182,-0.020153524009588253,62.44908907769119,188.44627151489257,191.40128245414542,185.49126057563973,86.58559656615157,71.68557288735647,1069565734
2024-09-20 13:30:00-04:00,AMZN,1h,190.3099975585937,190.5500030517578,189.25,189.47000122070312,189.47000122070312,3681136,-0.004466194150926084,0.00686126058680662,697464842.4135742,189.54571533203125,189.26380811418807,188.4950205485026,187.88890431722004,185.65916926066078,181.5262937927246,178.0798419189453,1.0040316975720884,1.0655648522609924,-0.06153315468890397,55.74646298931513,188.57427139282225,191.47028135437853,185.67826143126598,69.30904331698981,79.40393523902952,1065884598
2024-09-20 14:30:00-04:00,AMZN,1h,189.4900054931641,190.09500122070312,189.1499938964844,190.0113983154297,190.0113983154297,3320751,0.0028574290982132933,0.004973424397677216,630980540.9673615,189.61162894112724,189.4203360421317,188.64270600818452,188.06761779785157,185.8478591918945,181.67415771484374,178.1943489074707,0.9913057404221775,1.0507130298932295,-0.059407289471052005,57.706412073978086,188.72784118652345,191.5844300694278,185.8712523036191,80.31305340268091,78.73589776194079,1069205349
2024-09-20 15:30:00-04:00,AMZN,1h,190.0200042724609,191.83999633789065,189.9100036621093,191.6000061035156,191.6000061035156,7401283,0.00836059206010753,0.010073030346035834,1418085867.9738462,189.854487827846,189.7896227155413,188.86461094447546,188.2731180826823,186.07035929361976,181.8305177307129,178.31359893798827,1.0967648768566107,1.0599233992859056,0.036841477570705106,67.93080892968264,188.95884170532227,191.96366652678185,185.9540168838627,94.58260426282246,81.40156699416444,1076606632
2024-09-23 09:30:00-04:00,AMZN,1h,191.509994506836,192.3999938964844,190.57000732421875,191.84500122070312,191.84500122070312,5914705,0.0012786801116027036,0.009538880662104886,1134706587.9450989,190.20948791503906,189.86498042515345,189.09627787272134,188.50145161946614,186.27160924275714,181.97311767578125,178.43594696044923,1.1864345813959005,1.0852256357079046,0.10120894568799588,55.120622464350916,189.22259140014648,192.2702730731172,186.17490972717576,88.87788052253013,87.92451272934454,1082521337
2024-09-23 10:30:00-04:00,AMZN,1h,191.8600006103516,192.25,191.0800018310547,191.6199951171875,191.6199951171875,2639567,-0.0011728536166379921,0.006105825063975115,505793815.65148926,190.7109157017299,190.03712245396204,189.33675348191034,188.7257848103841,186.46694259643553,182.10451766967773,178.55939697265626,1.2252187965648034,1.1132242678792845,0.11199452868551885,63.468770626429375,189.47549133300782,192.43163884837068,186.51934381764497,84.36873134693457,89.27640537742907,1079881770
2024-09-23 11:30:00-04:00,AMZN,1h,191.6300048828125,192.8699951171875,191.44000244140625,192.8099975585937,192.8099975585937,3141228,0.0062102206018659345,0.0074165898754637175,605660163.0109862,191.0966295514788,190.25545828683036,189.63427734375,188.86311798095704,186.67802581787106,182.26511764526367,178.68982192993164,1.3365716522473292,1.1578937447528936,0.17867790749443557,65.93145285713803,189.77349090576172,192.81561699058233,186.7313648209411,98.90114189578073,90.7159179217485,1083022998
2024-09-23 12:30:00-04:00,AMZN,1h,192.8099975585937,193.3199005126953,192.6999969482422,192.83999633789065,192.83999633789065,3228099,0.000155587260395329,0.00321460058196092,622506599.3383485,191.45662798200334,190.50474330357142,189.91951497395834,189.02245127360027,186.89935913085935,182.42771667480469,178.819921875,1.4109753973299917,1.2085100752683133,0.20246532206167833,68.92619182380588,190.02098541259767,193.21934913248413,186.8226216927112,91.87965226910734,91.71650850394091,1086251097
2024-09-23 13:30:00-04:00,AMZN,1h,192.8300018310547,193.6000061035156,192.6020050048828,193.27999877929688,193.27999877929688,2325323,0.0022816970014625237,0.005163499094246086,449438426.60147095,192.00091334751673,190.773314339774,190.17617652529762,189.2164510091146,187.1689425150553,182.60071670532227,178.94522186279298,1.4882893479504844,1.2644659298047476,0.2238234181457368,69.8102862508583,190.29398498535156,193.63043623738196,186.95753373332116,94.83025528264542,95.20368314917788,1088576420
2024-09-23 14:30:00-04:00,AMZN,1h,193.2899932861328,194.2895050048828,193.1000061035156,193.875,193.875,4495819,0.003078441765630213,0.006135390851668425,871626908.625,192.5528564453125,191.08224269321985,190.46450950985863,189.44661763509114,187.4485257466634,182.77226669311523,179.07514686584472,1.5793668784590977,1.3274461195356175,0.2519207589234802,71.50668093146069,190.6662353515625,193.84505947412626,187.48741122899875,93.97478124896038,93.5615629335711,1093072239
2024-09-23 15:30:00-04:00,AMZN,1h,193.875,194.4499969482422,193.4600067138672,193.92999267578125,193.92999267578125,3860662,0.0002836501652159207,0.005104884606632762,748698153.383667,192.88571166992188,191.37009974888392,190.8216523670015,189.6735605875651,187.7010256449381,182.94841659545898,179.2013968658447,1.6371123152052576,1.3893793586695458,0.2477329565357118,70.64546489231299,190.82323532104493,194.32187263011832,187.32459801197155,92.61356863102098,93.80620172087562,1096932901
2024-09-24 09:30:00-04:00,AMZN,1h,194.2550048828125,195.3699951171875,190.32000732421875,190.481201171875,190.481201171875,9868503,-0.01778369326126905,0.026511738491254287,1879764305.208252,192.69088309151786,191.45018550327845,190.80694798060827,189.7926005045573,187.87737909952796,183.08982864379882,179.30420585632325,1.388580644934592,1.389219615922555,-0.0006389709879628391,54.42504363075305,190.8867950439453,194.3073485048488,187.46624158304184,38.5829247066137,75.05709152886506,1087064398
2024-09-24 10:30:00-04:00,AMZN,1h,190.46780395507807,192.5599975585937,190.1300048828125,192.5200042724609,192.5200042724609,4795960,0.010703434711891946,0.012622026915926015,923318239.6905516,192.81945582798548,191.7651857648577,190.96456691196985,189.97860056559244,188.05352579752605,183.2521287536621,179.41640586853026,1.3406773825763025,1.3795111692533046,-0.0388337866770021,66.38479383371984,191.02513046264647,194.47631490340595,187.573946021887,60.851767546561824,64.01608696139887,1091860358
2024-09-24 11:30:00-04:00,AMZN,1h,192.5063018798828,192.92999267578125,192.1300048828125,192.6309967041016,192.6309967041016,2447800,0.0005765241490625073,0.004152954647260652,471522153.73229986,192.79388427734375,191.94525691441126,191.10160028366815,190.1669672648112,188.2062090555827,183.42493865966796,179.5307608795166,1.296722058949797,1.3629533471926032,-0.06623128824280622,60.89585311807534,191.18917999267578,194.61693732335138,187.76142266200017,55.964664380302196,51.79978554449261,1094308158
2024-09-24 12:30:00-04:00,AMZN,1h,192.6101989746093,192.9199981689453,192.27999877929688,192.77999877929688,192.77999877929688,1736402,0.0007735103786239428,0.0033198433120706534,334743575.44036865,192.78531319754464,192.120970589774,191.26493326822916,190.37396697998048,188.34554239908854,183.60313858032225,179.6435108947754,1.2593928734010547,1.3422412524342937,-0.08284837903323905,60.688552326953634,191.35217971801757,194.75568874712218,187.94867068891296,58.36019566571955,58.39220919752788,1096044560
2024-09-24 13:30:00-04:00,AMZN,1h,192.7949981689453,193.44000244140625,192.79010009765625,192.8999938964844,192.8999938964844,2132434,0.0006224458862296167,0.003369115418939598,411346505.5846558,192.73102678571428,192.36597006661552,191.42588515508743,190.58523356119792,188.4810422261556,183.78293853759766,179.75716186523437,1.2253665650299297,1.318866314953421,-0.0934997499234913,65.91261751047693,191.5196792602539,194.8791957101035,188.1601628104043,60.2893772354615,58.204745760494454,1098176994
2024-09-24 14:30:00-04:00,AMZN,1h,192.88999938964844,193.08990478515625,192.47999572753903,192.97999572753903,192.97999572753903,2060239,0.0004147321595953102,0.0031604781382538884,397584913.4177093,192.60316903250558,192.57801273890905,191.58921813964844,190.78956654866536,188.62337544759114,183.9785385131836,179.87146186828613,1.191125397529504,1.2933181314686377,-0.10219273393913375,64.38804760369294,191.67367935180664,195.0028167185919,188.34454198502138,56.22704890086259,58.29220726734792,1100237233
2024-09-24 15:30:00-04:00,AMZN,1h,192.9604949951172,194.134994506836,192.9100036621093,194.02999877929688,194.02999877929688,4615296,0.005440994274040101,0.006313409536842258,895505877.2460938,192.6174556187221,192.75158364432198,191.78588503882997,190.99422963460287,188.77537536621094,184.18648849487306,179.99393684387206,1.2344851205963892,1.2815515292941881,-0.04706640869779899,62.426340233214425,191.9071792602539,195.20801414391616,188.60634437659166,74.42750314494712,63.64797642709044,1104852529
2024-09-25 09:30:00-04:00,AMZN,1h,193.75,193.9497985839844,192.4600067138672,193.0200042724609,193.0200042724609,5446215,-0.005205352333093605,0.007718328863024337,1051228442.5687407,192.98014177594865,192.83551243373327,191.96017092750185,191.16756286621094,188.89470876057942,184.38558853149414,180.10989585876465,1.173818844726327,1.2600049923806158,-0.08618614765428889,55.572650339619976,192.15267944335938,194.95749049522348,189.34786839149527,55.152762894282645,61.93577164669748,1099406314
