Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-06-28 09:30:00-04:00,NVDA,1h,124.5749969482422,127.70999908447266,123.41999816894533,126.80599975585938,126.80599975585938,78660336,0.02188736802419755,0.03383121401027478,9974602547.611816,124.57799965994698,124.48367146083287,124.6981193905785,123.52084681193034,127.78121490478516,126.30730407714844,116.69447574615478,-0.15726897097877668,-0.4786968861845402,0.3214279152057635,56.08353971256414,124.72752532958984,126.72539283785257,122.72965782132711,82.30921290337993,46.76006912171835,1618685305
2024-06-28 10:30:00-04:00,NVDA,1h,126.80999755859376,127.1999969482422,125.11000061035156,125.95999908447266,125.95999908447266,45426717,-0.006671613906404472,0.016592540116557346,5721949231.730598,124.92371368408203,124.66578565325055,124.78621455601284,123.4841801961263,127.68358980814615,126.35749404907227,116.85205581665039,-0.04683296550066984,-0.3923241020477662,0.34549113654709634,59.95159118373488,124.79702529907226,126.86721860677251,122.72683199137201,63.91751442113327,57.739819554412584,1573258588
2024-06-28 11:30:00-04:00,NVDA,1h,125.95500183105467,126.48999786376952,124.2699966430664,124.70500183105467,124.70500183105467,31025455,-0.009963458737216602,0.017802022277427807,3869029422.5843043,125.00157056535993,124.68399265834263,124.79264322916667,123.61134694417318,127.5650063832601,126.41624099731445,117.00067581176758,-0.059889061589601056,-0.3258370939561332,0.26594803236653214,50.978473008085444,124.8137752532959,126.87482176378639,122.75272874280542,38.041274250863715,61.4226671917923,1542233133
2024-06-28 12:30:00-04:00,NVDA,1h,124.70500183105467,124.83999633789062,122.88999938964844,124.08499908447266,124.08499908447266,34866391,-0.004971755242199283,0.015715009571098105,4326396095.313866,124.92657034737724,124.69934953962054,124.77907162620907,123.75351359049479,127.43342310587565,126.46703094482422,117.14924579620362,-0.11889460883290326,-0.2844485969314872,0.16555398809858396,50.82278237085113,124.76156501770019,126.84178194853634,122.68134808686405,25.257708443776064,42.405499038591,1507366742
2024-06-28 13:30:00-04:00,NVDA,1h,124.08999633789062,124.58999633789062,123.77010345458984,123.96399688720705,123.96399688720705,20565057,-0.0009751557251753695,0.006613959729346169,2549326661.9332356,124.84571293422154,124.72564206804547,124.72358558291481,123.86031341552734,127.3286563873291,126.49880088806152,117.30017078399658,-0.1734216988044608,-0.2622432173060819,0.08882151850162112,51.42538916282365,124.64376487731934,126.61644916103516,122.67108059360352,22.76281699357744,28.687266562739058,1486801685
2024-06-28 14:30:00-04:00,NVDA,1h,123.97000122070312,124.41999816894533,123.86000061035156,123.87449645996094,123.87449645996094,19840275,-0.0007219872664120386,0.004520684843104635,2457704075.2521515,124.78349849155971,124.6885348728725,124.60713304792132,124.01229654947916,127.20639788309732,126.52757087707519,117.45122825622559,-0.22130567290659542,-0.25405570842618463,0.032750035519589216,47.87151039862767,124.52498970031738,126.37255865041406,122.67742075022069,20.4252517146353,22.81525905066292,1466961410
2024-06-28 15:30:00-04:00,NVDA,1h,123.87989807128906,124.69000244140624,122.75,123.44000244140624,123.44000244140624,31712827,-0.003507534084670416,0.015716156861930595,3914631442.3038936,124.69064222063336,124.47353526524135,124.47332364036923,124.17129669189453,127.06406466166179,126.55973594665528,117.60155826568604,-0.29096009657038735,-0.2614365860550252,-0.029523510515362172,35.777762717338845,124.43999481201172,126.3244898397152,122.55549978430824,13.91134211226566,19.03313694015945,1435248583
2024-07-01 09:30:00-04:00,NVDA,1h,123.45500183105467,123.77999877929688,118.83000183105467,121.86229705810548,121.86229705810548,103223013,-0.012781151588599937,0.040619593325751775,12578993473.438684,123.9843989780971,124.28119931902204,124.31724729992095,124.22070668538412,126.89610290527344,126.57195892333985,117.74486976623535,-0.4680737058401405,-0.3027640100120483,-0.16530969582809224,36.883685046112184,124.36258964538574,126.53094614216633,122.19423314860515,34.147479334902435,22.828024387267785,1332025570
2024-07-01 10:30:00-04:00,NVDA,1h,121.87999725341795,124.25,121.31999969482422,124.0998992919922,124.0998992919922,42716633,0.0183617270304679,0.02361001356078333,5301129853.392991,123.71867043631418,124.3211920601981,124.35008058093842,124.42170333862305,126.7631846110026,126.60430786132812,117.90546176910401,-0.42300557244125514,-0.32681232249788966,-0.09619324994336548,52.437029485310546,124.34507942199707,126.51611470035758,122.17404414363656,59.34571048328987,35.801510643485976,1374742203
2024-07-01 11:30:00-04:00,NVDA,1h,124.09500122070312,124.83999633789062,122.81999969482422,124.30999755859376,124.30999755859376,34102624,0.0016929769306841536,0.016249671649412403,4239297106.181641,123.66224125453405,124.33190590994698,124.3434088570731,124.4987065633138,126.63085123697917,126.6481078338623,118.06310176849365,-0.3661152293093437,-0.33467290386018045,-0.031442325449163255,50.6770261540094,124.36707916259766,126.52673193548523,122.2074263897101,61.71168268582286,51.73495750133838,1408844827
2024-07-01 12:30:00-04:00,NVDA,1h,124.31999969482422,124.41000366210938,122.8499984741211,123.70999908447266,123.70999908447266,23718918,-0.004826630889750438,0.012610178639828992,2934267324.064682,123.60866982596262,124.26762008666992,124.3357896350679,124.48537317911784,126.50785128275554,126.6621248626709,118.21918174743652,-0.3652338959671084,-0.34078510228156605,-0.02444879368554237,45.99194481648873,124.3727840423584,126.52444747644323,122.22112060827358,54.954941022528274,58.67077806388031,1385125909
2024-07-01 13:30:00-04:00,NVDA,1h,123.6999969482422,124.5,123.13999938964844,124.0198974609375,124.0198974609375,22398563,0.00250503903288557,0.0109659872181391,2777867486.5323486,123.61665562220982,124.23118427821568,124.3559799194336,124.46703643798828,126.3571829477946,126.68002380371094,118.3651736831665,-0.3356599449870714,-0.3397600708226671,0.004100125835595714,47.77390373249022,124.35407905578613,126.51146271469256,122.1966953968797,58.44478868374867,58.370470797366586,1407524472
2024-07-01 14:30:00-04:00,NVDA,1h,124.01000213623048,124.70999908447266,123.8000030517578,124.29109954833984,124.29109954833984,19875552,0.002186762712715229,0.007321489921818081,2470354212.210205,123.6761703491211,124.2298344203404,124.35108003162202,124.4644063313802,126.2042012532552,126.7021347808838,118.51373874664307,-0.2870299314636213,-0.329214042950858,0.042184111487236664,49.91789547235123,124.24613418579102,126.16479588510279,122.32747248647925,61.49886718921167,58.29953229849619,1427400024
2024-07-01 15:30:00-04:00,NVDA,1h,124.29000091552734,124.52999877929688,123.54399871826172,124.18000030517578,124.18000030517578,18142724,-0.000893863225667646,0.007940087442519197,2252963471.85672,123.78188432965962,124.23626327514648,124.24298495338077,124.43276621500651,126.03310635884603,126.73218475341797,118.66192169189453,-0.25452111483625117,-0.3142754573279366,0.05975434249168543,50.394767927858226,124.22738418579101,126.14065870393162,122.3141096676504,60.24774919904226,60.063801690667525,1409257300
2024-07-02 09:30:00-04:00,NVDA,1h,121.08999633789062,123.41000366210938,121.02999877929688,121.5198974609375,121.5198974609375,70582013,-0.021421346736197444,0.019585310163527346,8577118982.346558,123.73297010149274,123.85868453979492,124.09845624651227,124.27276280721028,125.79810473124186,126.72348373413087,118.79593116760253,-0.43835265502654863,-0.33909089686765903,-0.0992617581588896,26.70028153630311,124.12637901306152,126.37614577384018,121.87661225228287,32.13736199629565,51.29465946151652,1338675287
2024-07-02 10:30:00-04:00,NVDA,1h,121.51000213623048,122.25,121.19000244140624,121.73049926757812,121.73049926757812,32799393,0.0017330643873223472,0.008707740171703095,3992686485.563507,123.3944843837193,123.55657741001674,124.01228950137184,124.12211278279622,125.56236305236817,126.72428871154786,118.93028118133545,-0.5605845990330778,-0.3833896373007428,-0.17719496173233495,30.251311131202883,124.00490379333496,126.49639982785708,121.51340775881285,37.865521393690095,43.416877529675986,1371474680
2024-07-02 11:30:00-04:00,NVDA,1h,121.73999786376952,122.63999938964844,121.55999755859376,122.59500122070312,122.59500122070312,21961386,0.007101769550987624,0.008809509525681125,2692356143.4783325,123.14948490687779,123.40586308070591,123.93776557559059,124.037282816569,125.34361305236817,126.739970703125,119.06773620605469,-0.580998819882538,-0.42291147381710187,-0.15808734606543612,39.77495903506131,123.90415382385254,126.45488318526324,121.35342446244184,62.64563778496014,44.21617372498195,1393436066
2024-07-02 12:30:00-04:00,NVDA,1h,122.5999984741211,123.36000061035156,122.45999908447266,122.9999008178711,122.9999008178711,20690800,0.003302741491384653,0.007317091476452165,2544966347.842407,123.04804229736328,123.32835606166294,123.86109415690105,124.0235994974772,125.13227818806966,126.76326972961425,119.2085657119751,-0.5580721154192219,-0.44994360213752593,-0.10812851328169593,44.62966571060474,123.82764892578125,126.39109553282442,121.26420231873807,69.38274206529556,56.631300414648585,1414126866
2024-07-02 13:30:00-04:00,NVDA,1h,123.0,123.05999755859376,122.31999969482422,122.72000122070312,122.72000122070312,16128516,-0.0022756083159971574,0.006029969494856118,1979291503.20813,122.86234283447266,123.23949922834124,123.774903796968,123.9659294128418,124.87508494059244,126.78441970825196,119.35187999725342,-0.5560779744836566,-0.4711704766067521,-0.08490749787690449,43.93859074548937,123.74814910888672,126.3469867732152,121.14931144455824,64.72550657448767,65.58462880824777,1397998350
2024-07-02 14:30:00-04:00,NVDA,1h,122.72000122070312,122.88999938964844,122.12999725341795,122.3196029663086,122.3196029663086,17250237,-0.0032626976076576275,0.006213248880801355,2110042140.9147263,122.58070046561105,123.12843540736607,123.68012310209728,123.91424942016602,124.59726168314616,126.80481575012207,119.48918300628662,-0.5801191439076661,-0.4929602100669349,-0.08715893384073115,42.6465207875251,123.65962944030761,126.3290849986474,120.99017388196782,58.06329991291575,64.05718285089965,1380748113
2024-07-02 15:30:00-04:00,NVDA,1h,122.30999755859376,122.70999908447266,121.77999877929688,122.66000366210938,122.66000366210938,18584269,0.0027828793386006634,0.007581936062366722,2279546503.5976257,122.36355808803013,123.07272120884487,123.61202821277436,123.88305282592773,124.40584500630696,126.8221157836914,119.62669677734375,-0.5651893021229171,-0.5074060284781314,-0.05778327364478564,46.278066674141954,123.45232963562012,125.7042812102444,121.20037806099583,63.72721017795175,62.172005555118375,1399332382
2024-07-03 09:30:00-04:00,NVDA,1h,122.04499816894533,122.76000213623048,121.36000061035156,121.79000091552734,121.79000091552734,54930564,-0.007092798961417124,0.011495209092328946,6689993439.850433,122.40214429582868,123.06755719866071,123.3731711251395,123.79625295003255,124.24834493001302,126.83631576538086,119.7613667678833,-0.6164531574078183,-0.5292154542640688,-0.08723770314374946,49.63003624676528,123.24382972717285,125.28003333973672,121.20762611460898,19.947575412908705,47.24602850125873,1344401818
2024-07-03 10:30:00-04:00,NVDA,1h,121.8000030517578,126.12999725341795,121.58999633789062,126.03990173339844,126.03990173339844,60513686,0.03489531805504131,0.03602034635928557,7627139036.965729,123.0177732195173,123.2061288016183,123.3769760131836,123.78258310953775,124.13050486246745,126.88761474609375,119.91761123657227,-0.3105686123175815,-0.4854860858747714,0.1749174735571899,58.232205964431934,123.31057472229004,125.61790817208184,121.00324127249824,98.23342064754159,60.636068746133994,1404915504
2024-07-03 11:30:00-04:00,NVDA,1h,126.04000091552734,128.00999450683594,125.6500015258789,127.99500274658205,127.99500274658205,47482022,0.015511762436304144,0.018438165008907367,6077461536.303269,123.78920200892857,123.46934345790318,123.5336427234468,123.89724985758464,124.07544822692871,126.89916481018066,120.08211875915528,0.08858623873152283,-0.3706716209535126,0.4592578596850354,63.619911084441554,123.50607490539551,126.61354358993619,120.39860622085483,99.78521820300342,72.65540475448456,1452397526
2024-07-05 09:30:00-04:00,NVDA,1h,127.66999816894533,128.84519958496094,125.68000030517578,127.1156997680664,127.1156997680664,68987172,-0.006869822724693164,0.024900144400418957,8769352643.799957,124.3771732875279,123.7126077924456,123.67796180361793,124.01643981933594,124.01537653605143,126.91492179870606,120.24094226837158,0.3301610412532767,-0.23050508851215473,0.5606661297654314,62.332960538239476,123.66366004943848,127.16375795110622,120.16356214777073,77.87005273567536,91.96289719540677,1383410354
2024-07-05 10:30:00-04:00,NVDA,1h,127.11959838867188,127.52999877929688,126.20999908447266,126.95500183105467,126.95500183105467,27962444,-0.0012641863853555257,0.010397382346390793,3549972129.2207637,124.98217337472099,123.92225810459682,123.82039061046783,124.10960642496745,124.03662656148275,126.92867179870605,120.40344478607177,0.5028473212878595,-0.08383460655215189,0.5866819278400114,60.744912847531694,123.81768531799317,127.61532331909817,120.02004731688817,75.81382998455595,84.4897003077449,1355447910
2024-07-05 11:30:00-04:00,NVDA,1h,126.95999908447266,128.4696044921875,126.75,128.0800018310547,128.0800018310547,24476857,0.008861407457558146,0.013426018641503166,3134995889.3784637,125.80508749825614,124.1928939819336,124.0206527709961,124.22527313232422,124.0331267038981,126.95067779541016,120.5687047958374,0.7221559757732052,0.07736350991291956,0.6447924658602857,63.05445808722437,124.04968528747558,128.29115912083955,119.8082114541116,90.20885357991476,81.29757876671535,1379924767
2024-07-05 12:30:00-04:00,NVDA,1h,128.05999755859375,128.1699981689453,126.87049865722656,127.44010162353516,127.44010162353516,18096949,-0.00499609773868992,0.010196943467273283,2306277019.635933,126.48795863560268,124.4257583618164,124.2111336844308,124.3222765604655,124.00562845865885,126.96857879638672,120.7309969329834,0.8347031275391146,0.2288314334381586,0.605871694100956,60.83759084840537,124.32857551574708,128.6961025000425,119.96104853145164,82.02096150354272,82.68121502267114,1361827818
2024-07-05 13:30:00-04:00,NVDA,1h,127.44989776611328,127.7300033569336,126.91000366210938,126.93499755859376,126.93499755859376,15432455,-0.0039634625091048425,0.0064599969322542685,1958918637.7481081,127.22295815604073,124.81255122593471,124.45269085112072,124.40977656046549,124.00704511006673,126.9935277557373,120.89121692657471,0.8730756073314438,0.35768026821681564,0.5153953391146282,71.01203346919634,124.47033042907715,128.9880590326582,119.95260182549607,75.04699107618059,82.42560205321267,1346395363
2024-07-05 14:30:00-04:00,NVDA,1h,126.93499755859376,127.23999786376952,126.69000244140624,127.02999877929688,127.02999877929688,15743317,0.0007484241740285391,0.004329649906703129,1999873539.2920837,127.36440059116909,125.1910869053432,124.59221939813523,124.50777664184571,124.01312840779623,127.0111277770996,121.05930187225341,0.9007683813862997,0.4662978908507125,0.4344704905355872,70.74962181952004,124.6063304901123,129.26529278356006,119.94736819666454,75.74946488635206,77.6058058220251,1362138680
