Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-03 15:30:00-04:00,AAPL,1h,222.44000244140625,222.77999877929688,221.1699981689453,222.75,222.75,6650499,0.0013486314042414627,0.007227836634574916,1481398652.25,223.45949881417408,225.9804633004325,227.76011803036644,227.6744160970052,227.03170979817708,226.06651931762693,221.3731308746338,-1.4631926222800473,-0.7125338473486824,-0.7506587749313649,17.04004057627455,227.57712402343745,234.44159090395516,220.71265714291974,17.11812093629158,9.283342911702137,764423061
2024-09-04 09:30:00-04:00,AAPL,1h,221.4499969482422,221.7550048828125,217.47999572753903,218.634994506836,218.634994506836,13419708,-0.01847364980096078,0.019553178872011728,2934017784.8633432,222.5059269496373,225.22617667061942,227.15130833217077,227.35724945068358,226.9089579264323,226.04626922607423,221.37617683410645,-1.8606167039942818,-0.9421504186778022,-0.9184662853164796,12.842960918750492,226.8863739013672,234.43269927423688,219.3400485284975,9.21786825075625,11.297154454131842,751003353
2024-09-04 10:30:00-04:00,AAPL,1h,218.6300048828125,220.25,218.5399932861328,218.6800994873047,218.6800994873047,6164994,0.00020630265786336643,0.007819672287859283,1348161501.2586365,221.76665605817524,224.5429698399135,226.49559892926897,227.0419194539388,226.77945963541666,226.02037017822266,221.37877731323243,-2.1471871205251034,-1.1831577590472626,-0.9640293614778408,14.055445140321481,226.1978790283203,234.11065232689776,218.28510572974284,9.701719912024812,12.012569699690934,757168347
2024-09-04 11:30:00-04:00,AAPL,1h,218.69500732421875,219.96499633789065,218.0200042724609,219.92999267578125,219.92999267578125,3511069,0.005715623833201677,0.008843687219582796,772189379.4541626,221.2009408133371,223.96439797537667,225.89940824962798,226.71825256347657,226.68212610880533,226.0085661315918,221.3889772796631,-2.2475321541049595,-1.3960326380588022,-0.8514995160461574,21.757233577077173,225.58787841796874,233.45601774642455,217.71973908951293,19.805940931143304,12.908509697974843,760679416
2024-09-04 12:30:00-04:00,AAPL,1h,219.9199981689453,220.7843017578125,219.5399932861328,220.1199951171875,220.1199951171875,3078968,0.0008639223740909419,0.005652864343456134,677742421.1259766,220.67072623116633,223.39082663399833,225.32750302269346,226.49525248209636,226.57745946248372,225.98417907714844,221.39672721862792,-2.285380265953023,-1.5739021636376465,-0.7114781023153767,22.137356889022286,225.0520782470703,232.87477834494086,217.22937814919976,21.34193351022188,16.949864784463387,763758384
2024-09-04 13:30:00-04:00,AAPL,1h,220.10459899902344,221.1100006103516,220.07000732421875,220.9100036621093,220.9100036621093,3084195,0.003588990380002599,0.004707769086471757,681329528.7446592,220.49644034249442,222.88511221749442,224.8548366001674,226.29125264485677,226.47979278564452,225.98022918701167,221.42222724914552,-2.2259685008150996,-1.7043154310731372,-0.5216530697419623,26.462749363117098,224.5905784606933,232.23648860456262,216.944668316824,27.728415986065578,22.958763475810304,766842579
2024-09-04 14:30:00-04:00,AAPL,1h,220.8999938964844,221.13999938964844,220.1699981689453,220.5500030517578,220.5500030517578,3235652,-0.0016296256592440717,0.004398101143872978,713623058.4744263,220.22501264299666,222.27868434361048,224.3981701078869,226.06058603922526,226.38595962524414,225.97397918701168,221.43157730102538,-2.182771656580485,-1.8000066761746067,-0.38276498040587814,20.418165075570386,224.12757873535156,231.56123283660347,216.69392463409966,24.818146718623215,24.62949873830361,763606927
2024-09-04 15:30:00-04:00,AAPL,1h,220.5500030517578,221.4300994873047,220.4199981689453,220.7899932861328,220.7899932861328,4798702,0.0010881443257957368,0.004574941569250986,1059505382.3621521,219.94501168387276,221.70225524902344,223.96864609491257,225.8842524210612,226.29195963541667,225.96647918701169,221.4345672607422,-2.104908564405747,-1.860987053820835,-0.24392151058491196,21.99859377746479,223.70732803344725,230.88051926688664,216.53413680000787,28.732607039968386,27.093056581552446,768405629
2024-09-05 09:30:00-04:00,AAPL,1h,221.5200042724609,225.47999572753903,221.5200042724609,225.0599975585937,225.0599975585937,10704328,0.019339663944494045,0.017595270141452627,2409116033.5463862,220.86286926269528,221.6843981061663,223.77174086797805,225.80425211588542,226.28220952351887,226.00547912597654,221.46276725769042,-1.6792900338228662,-1.8246476498212414,0.14535761599837516,49.17382710073015,223.54807815551757,230.4327182072418,216.66343810379334,94.75002288818324,49.43359221559166,779109957
2024-09-05 10:30:00-04:00,AAPL,1h,225.0800018310547,225.38999938964844,222.3800048828125,222.47999572753903,222.47999572753903,4610709,-0.011463617964285078,0.013529281574250561,1025790518.6209258,221.40571158272877,221.58618382045202,223.4972170875186,225.67058512369792,226.24254455566407,226.01407913208004,221.47576721191408,-1.532503125629006,-1.7662187449827944,0.23371561935378837,45.77053341443807,223.27057800292968,229.83451194771988,216.7066440581395,62.5,61.99420997605059,774499248
2024-09-05 11:30:00-04:00,AAPL,1h,222.4600067138672,222.8195953369141,221.88999938964844,222.79519653320312,222.79519653320312,3171908,0.0014167602108825506,0.004172423650646866,706685866.2452393,221.8150264195033,221.5079836164202,223.24794079008558,225.38309173583986,226.21713104248047,225.99413116455074,221.48911819458007,-1.3748904908300403,-1.6879530941522438,0.3130626033222035,46.68947843909149,223.00283813476562,229.15252246195462,216.85315380757663,66.44001007080114,74.56334431966151,777671156
2024-09-05 12:30:00-04:00,AAPL,1h,222.7899932861328,223.1499938964844,222.33999633789065,222.38999938964844,222.38999938964844,2425313,-0.0018186978438482493,0.00364223913313007,539365356.5897064,222.1393127441406,221.40501948765345,222.97365533737909,225.04775848388672,226.18146438598632,225.9779811096191,221.5136181640625,-1.2680599594525859,-1.6039744672123124,0.33591450775972653,45.73064032712316,222.7228378295898,228.40890875012104,217.03676690905854,61.37504577636754,63.438351949056276,775245843
2024-09-05 13:30:00-04:00,AAPL,1h,222.397705078125,223.75,222.37420654296875,223.33059692382807,223.33059692382807,2790012,0.004229495646212111,0.006160344690703062,623095045.3846434,222.485111781529,221.49077606201172,222.75177873883928,224.74377848307293,226.10405756632488,225.9613371276855,221.54327117919922,-1.094876577903733,-1.5021548893505965,0.40727831144686344,53.723689217098546,222.43736801147458,227.30200343680679,217.57273258614237,73.13251495361293,66.98252360026059,778035855
2024-09-05 14:30:00-04:00,AAPL,1h,223.33999633789065,223.8999938964844,222.1100006103516,222.8300018310547,222.8300018310547,2545064,-0.0022414980287905895,0.008032999467863174,567116615.7801514,222.81082589285714,221.51791926792689,222.45606486002603,224.43377838134765,226.05205764770508,225.9441871643066,221.56764419555665,-0.9866478780749617,-1.3990534870954696,0.41240560902050794,51.165544366878805,222.1358680725097,225.96080363313223,218.3109325118872,66.87507629394567,67.12754567464209,775490791
2024-09-05 15:30:00-04:00,AAPL,1h,222.82000732421875,223.3699951171875,221.8101043701172,222.3999938964844,222.3999938964844,3426613,-0.0019297578020769368,0.007013897436509644,762078710.2856141,223.04082598005022,221.4929188319615,222.14844549269904,224.15257822672527,226.00680745442708,225.91748703002926,221.5861882019043,-0.9249120894788234,-1.3042252075721403,0.3793131180933169,48.93496102564679,221.9903678894043,225.51664177179168,218.4640940070169,61.49997711181712,67.16918945312528,772064178
2024-09-06 09:30:00-04:00,AAPL,1h,223.8999938964844,225.19659423828125,222.3800048828125,222.69000244140625,222.69000244140625,10837039,0.0013039952917301978,0.012648027862004472,2413300241.3676147,222.70225524902344,221.78256225585938,222.02368382045202,223.90424499511718,225.952224222819,225.89378707885737,221.60311569213866,-0.8428687006478981,-1.211953906187292,0.36908520553939383,66.08286017572328,221.93211822509767,225.3659798432029,218.49825660699244,62.60058335276517,63.658545586176025,782901217
2024-09-06 10:30:00-04:00,AAPL,1h,222.6699981689453,223.0200042724609,220.8300018310547,221.25,221.25,6152793,-0.006466399145085733,0.009898316119350154,1361305451.25,222.52654157366072,221.96612657819475,221.8996364048549,223.61891174316406,225.86551259358723,225.85918701171872,221.61861572265624,-0.8838563406144715,-1.1463343930727279,0.2624780524582564,59.177225880909546,221.80011825561525,225.11809745792468,218.48213905330581,43.29757945420146,55.799379972927966,776748424
2024-09-06 11:30:00-04:00,AAPL,1h,221.25,222.0677947998047,220.66200256347656,220.68569946289065,220.68569946289065,3892594,-0.0025505109021891625,0.006370110250684891,859039829.6150514,222.22518484933036,222.02010563441686,221.74705069405692,223.33526814778645,225.7592742919922,225.82214401245113,221.629019241333,-0.950912154481756,-1.1072499453545337,0.15633779087277766,52.83760679843076,221.64282836914063,224.85180623989285,218.4338504983884,19.287974846128332,41.728712551031705,772855830
2024-09-06 12:30:00-04:00,AAPL,1h,220.6999969482422,221.63999938964844,220.4600067138672,220.97999572753903,220.97999572753903,3419148,0.001333553852219005,0.005339816719139327,755563310.4318236,222.0237557547433,222.08153424944197,221.61126491001673,223.09310150146484,225.66271413167317,225.78284393310543,221.64331924438477,-0.9691355299387965,-1.0796270622713862,0.11049153233258968,53.20412458343141,221.58532791137696,224.79875992595782,218.3718958967961,16.820524102450847,26.46869280092693,776274978
2024-09-06 13:30:00-04:00,AAPL,1h,220.9499969482422,221.08999633789065,219.7700042724609,220.18780517578125,220.18780517578125,3000383,-0.003584897126772235,0.0059948463738759864,660647747.4567261,221.57478550502233,222.02994864327567,221.51877920968192,222.83169504801432,225.58334426879884,225.72132202148433,221.65560829162598,-1.0355635116486326,-1.0708143521468354,0.03525084049820282,47.309725458989604,221.47221832275392,224.7166056027064,218.22783104280143,7.31701451056943,14.475171153049589,773274595
2024-09-06 14:30:00-04:00,AAPL,1h,220.19000244140625,221.47000122070312,219.82000732421875,221.0599975585937,221.0599975585937,3924346,0.003961129373700523,0.007464009385266691,867515917.1790769,221.3219277518136,222.06637682233537,221.4525887625558,222.5953618367513,225.5165107727051,225.6664219665527,221.6752082824707,-1.0062303327451048,-1.0578975482664894,0.051667215521384646,51.82995936343702,221.3877182006836,224.57958702918188,218.1958493721853,22.591860185456866,15.5764662661591,777198941
2024-09-06 15:30:00-04:00,AAPL,1h,221.0625,221.5500030517578,220.13999938964844,220.9100036621093,220.9100036621093,4597875,-0.0006785212075497427,0.006382706254742688,1015716583.0879208,221.10907200404571,222.07494899204795,221.3649698893229,222.35936177571614,225.4348358154297,225.61562194824216,221.6870333099365,-0.9837468101585216,-1.043067400644896,0.05932059048637428,50.43341977848996,221.5014686584472,224.43171264146207,218.57122467543235,19.9649929184138,16.62462253814675,772601066
2024-09-09 09:30:00-04:00,AAPL,1h,220.8999938964844,221.2700042724609,217.82000732421875,218.875,218.875,13584735,-0.009211912672012379,0.015762407530518146,2973358873.125,220.5640716552734,221.6331634521484,221.37639872233072,222.0205286661784,225.3140858968099,225.5447718811035,221.6879083251953,-1.1172571992955795,-1.0579053603750326,-0.05935183892054696,23.362546428580146,221.51121368408198,224.40299444498692,218.61943292317704,13.936509664245818,18.831120922705548,759016331
2024-09-09 10:30:00-04:00,AAPL,1h,218.8800048828125,219.009994506836,217.0500030517578,218.9600067138672,218.9600067138672,6687156,0.00038838018899922666,0.008951367350109108,1464219722.6566772,220.23692975725444,221.38173566545757,221.38972763788132,221.6905288696289,225.19891942342122,225.473371887207,221.69095832824706,-1.202345917891705,-1.0867934718783672,-0.11555244601333792,30.690367533071324,221.4627143859863,224.4952653129811,218.43016345899147,23.44543402729001,19.115645536649925,765703487
2024-09-09 11:30:00-04:00,AAPL,1h,218.97999572753903,220.5,218.92999267578125,220.2039031982422,220.2039031982422,4368450,0.005680930061353617,0.007129788806719403,961949740.9263611,220.16810171944752,221.19664328438893,221.40277099609375,221.52032572428385,225.09514948527018,225.4338108825683,221.69902786254883,-1.156080710996747,-1.1006509197020433,-0.05542979129470371,37.09937906128357,221.466909790039,224.49186191271062,218.4419576673674,38.71435394600062,25.365432545845536,770071937
2024-09-09 12:30:00-04:00,AAPL,1h,220.2126007080078,220.92999267578125,219.8099975585937,220.83999633789065,220.83999633789065,4747989,0.002888655152837094,0.0050715229838798614,1048545873.3723451,220.1481018066406,221.08592878069194,221.43705676850817,221.4198257446289,224.98814951578777,225.39790878295898,221.71217781066895,-1.0559158601413117,-1.0917039077898971,0.03578804764858545,42.456807890347676,221.46340942382812,224.491235598219,218.43558324943726,46.522443551635035,36.22741050830861,774819926
2024-09-09 13:30:00-04:00,AAPL,1h,220.83799743652344,220.8500061035156,217.0800018310547,217.1699981689453,217.1699981689453,11488645,-0.016618358222258545,0.01735969196595964,2494989013.6136627,219.71698651994976,220.64588601248602,221.2589612688337,221.1958257039388,224.80814946492512,225.32535873413087,221.70267776489257,-1.2581692826616973,-1.1249969827642572,-0.13317229989744006,26.31192333282064,221.2944091796875,224.8654792309887,217.7233391283863,1.4729488007941636,28.903248766143324,763331281
2024-09-09 14:30:00-04:00,AAPL,1h,217.13999938964844,219.2725067138672,216.72000122070312,219.259994506836,219.259994506836,9269515,0.009623780243644742,0.011641455610291377,2032433807.9810338,219.4598432268415,220.39088548932756,221.19753229050409,221.04344228108724,224.65198262532553,225.27770874023435,221.7125277709961,-1.2355684752586171,-1.1471112812631292,-0.0884571939954879,37.76807205609573,221.21790924072266,224.89835355265564,217.5374649287897,29.96478987330902,25.98672740857946,772600796
2024-09-09 15:30:00-04:00,AAPL,1h,219.2700042724609,221.0364990234375,219.2700042724609,220.9900054931641,220.9900054931641,8206929,0.007890226350772522,0.00799355041887283,1813649284.7920077,219.47127205984935,220.29017203194755,221.2070566813151,221.00544230143228,224.53614934285483,225.2412088012695,221.73257781982423,-1.0657741631387978,-1.1308438576382631,0.06506969449946531,45.564118541077164,221.01440963745117,224.21979949921734,217.809019775685,50.37406259338098,27.27060042249477,780807725
2024-09-10 09:30:00-04:00,AAPL,1h,218.884994506836,220.0200042724609,216.72999572753903,219.77999877929688,219.77999877929688,14107205,-0.005475391120819961,0.014969553932092348,3100481497.679291,219.60055759974892,220.08231462751115,220.95562816801527,220.91644236246745,224.39098256429037,225.18970886230466,221.7452278137207,-1.0171236090156413,-1.1080998079137387,0.0909761988980975,41.345965353004324,220.87940979003906,224.0521661275354,217.70665345254272,48.57136629068727,42.97007291912581,766700520
