Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-18 13:30:00-04:00,BRK-B,5m,464.3500061035156,464.760009765625,464.27239990234375,464.760009765625,464.760009765625,17066,0.0008829625427375642,0.0010491648442970557,7931594.326660156,464.30311366489957,464.40752955845426,464.3849908737909,464.26738789876305,464.35228068033854,464.9323947143555,465.1407284545899,0.04208719345490408,0.03120161537339003,0.010885578081514052,55.436718171059475,464.3987350463867,464.9303940109965,463.86707608177693,89.47605127051945,53.545951105616496,-4670505
2024-10-18 13:35:00-04:00,BRK-B,5m,464.6600036621094,464.75,464.4800109863281,464.4849853515625,464.4849853515625,11467,-0.0005917557627240777,0.0005812653200566298,5326249.327026367,464.3409685407366,464.39217049734935,464.40284220377606,464.29555358886716,464.34069875081383,464.9161416625977,465.13320343017585,0.04799640985032738,0.0345605742687775,0.013435835581549885,46.1522498907809,464.428759765625,464.902846905301,463.954672625949,60.5255549487616,64.84119746176296,-4681972
2024-10-18 13:40:00-04:00,BRK-B,5m,464.4700012207031,464.7099914550781,464.4700012207031,464.6199951171875,464.6199951171875,6920,0.0002906655110128664,0.000516530146995652,3215170.3662109375,464.4171229771205,464.39395577566967,464.4378662109375,464.322553507487,464.33203175862633,464.89969146728515,465.1299034118653,0.06284917995532169,0.04021829540608634,0.02263088454923535,50.44249700139397,464.44675903320314,464.9212046044919,463.9723134619144,74.7373831475473,74.91299645560942,-4675052
2024-10-18 13:45:00-04:00,BRK-B,5m,464.6749877929688,464.7300109863281,464.3800048828125,464.3800048828125,464.3800048828125,10987,-0.0005165301469955974,0.0007537062316107903,5102143.113647461,464.4328395298549,464.3682425362723,464.4435802641369,464.33722025553385,464.32286529541017,464.88119140625,465.1231533813477,0.05462521555807598,0.043099679436484274,0.011525536121591705,43.83415572467986,464.4527587890625,464.92024461475125,463.98527296337375,49.474766295094604,61.57923479713447,-4686039
2024-10-18 13:50:00-04:00,BRK-B,5m,464.4249877929688,464.5199890136719,464.2799987792969,464.2900085449219,464.2900085449219,9823,-0.00019379890810189426,0.0005168972623966772,4560720.753936768,464.44571358816967,464.342529296875,464.4450087774368,464.34022013346356,464.31203206380206,464.86069244384765,465.122003479004,0.04038023398419455,0.04255579034602633,-0.002175556361831782,43.83415572467986,464.4420196533203,464.91431592965216,463.96972337698844,44.70613578429612,56.30609507564598,-4695862
2024-10-18 13:55:00-04:00,BRK-B,5m,464.2900085449219,464.3664855957031,464.1000061035156,464.1000061035156,464.1000061035156,11680,-0.0004092322425841566,0.000574185495977052,5420688.0712890625,464.42643083844865,464.3339582170759,464.4257332938058,464.3443267822266,464.29369862874347,464.84089263916013,465.11917846679694,0.013602572365641663,0.0367651467499494,-0.023162574384307737,47.76061600145789,464.4020202636719,464.84563858170054,463.95840194564323,22.35306789214806,38.84465665717957,-4707542
2024-10-18 14:00:00-04:00,BRK-B,5m,464.0754089355469,464.3200073242188,463.9500122070313,464.2250061035156,464.2250061035156,23433,0.0002693385010905658,0.0007970167748891069,10878184.568023682,464.40857369559154,464.3114580426897,464.39359101795014,464.3574940999349,464.2771153767904,464.82164276123046,465.11750350952155,0.0024394178511215614,0.029900000970183836,-0.027460583119062274,43.659860937077426,464.39027099609376,464.8398319996285,463.94070999255905,37.05884464869134,34.70601610837848,-4684109
2024-10-18 14:05:00-04:00,BRK-B,5m,464.2300109863281,464.5400085449219,464.1300964355469,464.5400085449219,464.5400085449219,17864,0.0006785555221382467,0.0008824043178949586,8298542.712646484,464.3771449497768,464.34012930733815,464.3974013555618,464.37249450683595,464.259782409668,464.8016427612305,465.1172035217286,0.018793956872514173,0.027678792150649906,-0.008884835278135734,58.37013656438165,464.3822708129883,464.8139629212767,463.95057870469986,74.11768929738268,44.50986727940733,-4666245
2024-10-18 14:10:00-04:00,BRK-B,5m,464.625,464.739990234375,464.5235900878906,464.5235900878906,464.5235900878906,12891,-3.534347253031367e-05,0.00046585394391581017,5988173.599822998,464.3826599121094,464.361814226423,464.3890003022693,464.3796142578125,464.24334208170575,464.7849786376953,465.1168214416505,0.030083431534933425,0.028159720027506614,0.0019237115074268105,56.50689411580053,464.37870025634766,464.8041196274704,463.9532808852249,72.186119987075,61.12088464438298,-4679136
2024-10-18 14:15:00-04:00,BRK-B,5m,464.614990234375,464.8999938964844,464.614990234375,464.8999938964844,464.8999938964844,13600,0.0008103007395652284,0.0006130429465499939,6322639.9169921875,464.4226597377232,464.4198913574219,464.4035237630208,464.4049468994141,464.2362070719401,464.7695785522461,465.11871490478524,0.0686121450581254,0.03625020503363038,0.03236194002449503,65.780963098976,464.38670043945314,464.84543998228077,463.9279608966255,100.0,82.10126976148587,-4665536
2024-10-18 14:20:00-04:00,BRK-B,5m,464.9100036621094,465.05999755859375,464.8900146484375,465.05999755859375,465.05999755859375,17541,0.000344167916132454,0.00036550748516019923,8157617.417175293,464.5198015485491,464.476320539202,464.41876220703125,464.4366099039714,464.2255401611328,464.7568786621094,465.1232649230958,0.11078037918269956,0.05115623986344422,0.059624139319255344,65.47173645393869,464.4072006225586,464.9452672912335,463.8691339538837,100.0,90.7287066623583,-4647995
2024-10-18 14:25:00-04:00,BRK-B,5m,465.1099853515625,465.2999877929688,465.10400390625,465.1882934570313,465.1882934570313,15015,0.0002758695633060526,0.0004213001261539905,6984802.226257325,464.6481279645647,464.5469207763672,464.4443955194382,464.4800699869792,464.21667836507163,464.7465075683594,465.1277563476563,0.15279014563213877,0.07148302101718314,0.08130712461495564,68.92574153285183,464.455615234375,465.0886335133114,463.8225969554386,91.72619585857673,97.24206528619222,-4632980
2024-10-18 14:30:00-04:00,BRK-B,5m,465.1799926757813,465.3198852539063,464.8200073242188,464.8599853515625,464.8599853515625,16006,-0.0007057531543388507,0.0010753300895740773,7440548.925537109,464.75669642857144,464.59156363351,464.47487095424106,464.5000691731771,464.2260116577148,464.7335073852539,465.12815628051766,0.15777276169467314,0.08874096915268115,0.06903179254199199,60.759240969171834,464.471614074707,465.1293064319908,463.8139217174232,66.42755302084775,86.05124962647479,-4648986
2024-10-18 14:35:00-04:00,BRK-B,5m,464.8504028320313,464.909912109375,464.7699890136719,464.80999755859375,464.80999755859375,7206,-0.00010753300895738338,0.00030103288749826505,3349420.8424072266,464.8402666364397,464.6244201660156,464.4877275739397,464.5184020996094,464.2249282836914,464.72160736083987,465.1271063232423,0.1558909103193855,0.10217095738602203,0.053719952933363485,58.10001827112163,464.5051834106445,465.1598397039725,463.8505271173165,62.77847086080497,73.64407324674312,-4656192
2024-10-18 14:40:00-04:00,BRK-B,5m,464.8403015136719,465.0650024414063,464.7999877929688,465.0650024414063,465.0650024414063,14856,0.0005486217683612349,0.0005698443164853913,6909005.676269532,464.91526576450894,464.64620535714283,464.5318414597284,464.5370758056641,464.2362497965495,464.7104574584961,465.1242893981934,0.17298226060222532,0.11633321802926269,0.05664904257296263,55.680733027148165,464.5474334716797,465.2329371603279,463.86192978303154,81.39369096417751,70.19990494861005,-4641336
2024-10-18 14:45:00-04:00,BRK-B,5m,465.1090087890625,465.1700134277344,465.0700073242188,465.1400146484375,465.1400146484375,20287,0.00016129402693687567,0.000215002150677479,9436295.477172852,465.0033264160156,464.6929931640625,464.57565162295384,464.5450764973958,464.24441680908205,464.69775756835935,465.12516448974617,0.19038549160580942,0.13114367274457203,0.05924181886123739,63.182655693403156,464.60008850097654,465.2983149748031,463.90186202715,86.869541971124,77.0139012653688,-4621049
2024-10-18 14:50:00-04:00,BRK-B,5m,465.1700134277344,465.2919921875,465.0499877929688,465.1199951171875,465.1199951171875,12047,-4.3039795802446434e-05,0.0005203052912619245,5603300.581176758,465.03475516183033,464.7287074497768,464.62484595889134,464.56707661946615,464.2659169514974,464.68345764160154,465.124789428711,0.2002538667754834,0.14496571155075433,0.055288155224729074,60.55099044331626,464.64258880615233,465.3594434402944,463.92573417201027,85.40812689359771,84.55711994296638,-4633096
2024-10-18 14:55:00-04:00,BRK-B,5m,465.1400146484375,465.2300109863281,465.0700073242188,465.2099914550781,465.2099914550781,11147,0.00019349058057138713,0.00034393857623061933,5185695.774749756,465.0561828613281,464.78799220493863,464.6696079799107,464.5840759277344,464.28808339436847,464.6758575439453,465.1254893493653,0.21288259944071797,0.15854908912874704,0.05433351031197092,68.69800761752761,464.69309387207034,465.4208707481226,463.9653169960181,91.97781144180658,88.08516010217608,-4621949
2024-10-18 15:00:00-04:00,BRK-B,5m,465.1900024414063,465.1900024414063,464.7300109863281,464.8399963378906,464.8399963378906,16348,-0.0007953292577191906,0.0009895694404571322,7599204.260131836,465.0064261300223,464.82727704729353,464.7000892275856,464.5922424316406,464.30641682942706,464.66415740966795,465.1243243408204,0.19083561312714892,0.16500639392842742,0.025829219198721498,61.00217332910013,464.72334442138674,465.42060162145526,464.0260872213182,64.96836571020793,80.78476801520405,-4638297
2024-10-18 15:05:00-04:00,BRK-B,5m,464.8125915527344,464.9800109863281,464.7200927734375,464.7420959472656,464.7420959472656,13932,-0.0002106109444030002,0.0005592740902044689,6474786.880737305,464.98958478655135,464.87314060756137,464.7242373511905,464.5923126220703,464.31995188395183,464.6513784790039,465.12383483886725,0.1635778506591805,0.16472068527457803,-0.00114283461539752,63.336037726281,464.7429489135742,465.41769323354447,464.0682045936039,57.82168953840255,71.58928889680567,-4652229
2024-10-18 15:10:00-04:00,BRK-B,5m,464.8298950195313,464.8298950195313,464.6600036621094,464.75,464.75,13477,1.7007395721746477e-05,0.00036555429246246763,6263435.75,464.9810137067522,464.91064017159596,464.74328467959447,464.59564615885415,464.3299519856771,464.63907836914063,465.12243484497077,0.14098844152880474,0.15997423652542336,-0.01898579499661862,61.461484136607154,464.742448425293,465.41715431017593,464.06774254041005,52.10198271218363,58.29734598693134,-4638752
2024-10-18 15:15:00-04:00,BRK-B,5m,464.6986999511719,464.8399963378906,464.3699951171875,464.3900146484375,464.3900146484375,19024,-0.0007745784864173766,0.0010120829601793558,8834555.638671875,464.8845868791853,464.8999263218471,464.72566586449034,464.601313273112,464.3376190185547,464.62421966552733,465.11895996093756,0.09296670044420807,0.1465727293091803,-0.05360602886497223,46.78846329765701,464.7376998901367,465.4213132786779,464.05408650159546,2.1075628092268865,37.343745019937664,-4657776
2024-10-18 15:20:00-04:00,BRK-B,5m,464.3949890136719,464.3992004394531,464.2099914550781,464.2699890136719,464.2699890136719,15969,-0.000258458689850416,0.0004075408466030057,7413927.454559326,464.7602975027902,464.8818119594029,464.7154279436384,464.5923126220703,464.34661865234375,464.6089135742188,465.11480987548833,0.04470868513510595,0.12619992047436543,-0.08149123533925948,44.80079083037213,464.72019958496094,465.43376415002996,464.0066350198919,5.405702658857542,19.87174939342266,-4673745
2024-10-18 15:25:00-04:00,BRK-B,5m,464.2679138183594,464.3799133300781,464.1900939941406,464.3799133300781,464.3799133300781,16461,0.00023676808539740968,0.00040875871347729396,7644157.753326416,464.6545715332031,464.84466334751676,464.7039954775856,464.60035603841146,464.36145070393883,464.5959127807617,465.11170944213876,0.015159089433780082,0.10399175426624838,-0.0888326648324683,38.029613396269454,464.7201950073242,465.4337687625876,464.0066212520608,16.801274952053394,8.104846806712585,-4657284
2024-10-18 15:30:00-04:00,BRK-B,5m,464.2926940917969,464.4599914550781,464.2099914550781,464.4399108886719,464.4399108886719,22005,0.00012919929753962833,0.0005382827662714068,10220000.239105225,464.54456002371654,464.8003714425223,464.70684814453125,464.60768636067706,464.3781173706055,464.5818118286133,465.10968353271494,-0.003378926335358301,0.08251761814592705,-0.08589654448128535,35.03909758935097,464.7276901245117,465.42520690854735,464.03017334047604,22.111774398313358,14.772917336408076,-4635279
2024-10-18 15:35:00-04:00,BRK-B,5m,464.3500061035156,464.55999755859375,464.2999877929688,464.5014953613281,464.5014953613281,18198,0.0001325994412031406,0.0005597608796128542,8452998.21258545,464.49620274135043,464.75131443568637,464.7169189453125,464.6215057373047,464.3929758707682,464.56863189697265,465.1062409973145,-0.012951785015786754,0.0634237375135843,-0.07637552252937105,32.87837981771334,464.74776458740234,465.39015044677427,464.1053787280304,27.562734664108174,22.158594671491617,-4617081
2024-10-18 15:40:00-04:00,BRK-B,5m,464.5051879882813,464.5051879882813,464.3200073242188,464.4339904785156,464.4339904785156,22546,-0.00014532758987140237,0.0003987233231394297,10471128.749328613,464.45218767438615,464.72088623046875,464.73282296316967,464.62697245279946,464.4047088623047,464.5555596923828,465.102110900879,-0.02568929417759591,0.04560113117534825,-0.07129042535294416,37.79274158285964,464.75821380615236,465.37090881897547,464.14551879332924,22.13421220261999,23.936240421680484,-4639627
2024-10-18 15:45:00-04:00,BRK-B,5m,464.43499755859375,464.8890075683594,464.3900146484375,464.8699951171875,464.8699951171875,32177,0.0009387870991584002,0.001073403156071808,14958121.832885742,464.4693298339844,464.7251717703683,464.76353672572543,464.64930928548176,464.42937520345055,464.54505950927734,465.09971084594736,-0.0005950718413032519,0.036361890572017955,-0.03695696241332121,51.40782538955087,464.77471313476565,465.38039918642517,464.16902708310613,61.70271692469604,37.133221263808046,-4607450
2024-10-18 15:50:00-04:00,BRK-B,5m,464.8800048828125,465.3999938964844,464.8800048828125,465.3800048828125,465.3800048828125,51706,0.0010971019230794354,0.0011173428342775783,24062938.532470703,464.61075701032365,464.7476719447545,464.8035365513393,464.6874766031901,464.45104217529297,464.54514251708986,465.0981108093263,0.05975696481777959,0.04104090542117028,0.018716059396609308,56.60143259145458,464.8175338745117,465.467911427713,464.1671563213104,98.34787872673158,60.72826928468251,-4555744
2024-10-18 15:55:00-04:00,BRK-B,5m,465.3999938964844,465.5249938964844,464.6099853515625,464.8699951171875,464.8699951171875,182825,-0.0010958996095103979,0.001968310612714881,84989856.8572998,464.69647216796875,464.7283848353795,464.82003202892486,464.7048095703125,464.46654205322267,464.5421423339844,465.09296081542976,0.06567579326355144,0.04596788298964652,0.01970791027390492,45.213882337667954,464.8160339355469,465.4657487877438,464.16631908335,50.93274198710621,70.32777921284459,-4738569
2024-10-21 09:30:00-04:00,BRK-B,5m,464.5299987792969,465.7898864746094,463.7099914550781,465.4500122070313,465.4500122070313,134210,0.0012476974120423368,0.004468567977190463,62468046.13830567,464.8493434361049,464.75195748465404,464.84622337704616,464.7278096516927,464.49759877522786,464.54514251708986,465.0920858764649,0.11583377948909401,0.059941062289536017,0.055892717199558,54.880668688620055,464.8355346679688,465.5373997362095,464.133669599728,83.65906623235887,77.64656231539885,-4604359
2024-10-21 09:35:00-04:00,BRK-B,5m,465.5,465.5,464.4501037597656,465.0665893554688,465.0665893554688,34356,-0.000823768055659535,0.0022575180936764685,15977827.743896486,464.9388689313616,464.74171447753906,464.8465372721355,464.74719645182296,464.52137502034503,464.5465084838867,465.08941925048833,0.12322486567239821,0.07259782296610845,0.05062704270628976,48.04857183199277,464.8294494628907,465.52046338422457,464.1384355415568,65.2243448660414,66.60538436183548,-4638715
