Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-17 14:15:00-04:00,XOM,5m,120.25,120.31999969482422,120.2300033569336,120.29000091552734,120.29000091552734,57918,0.00029107864877842005,0.0007481614199489797,6966956.273025513,120.2700010027204,120.18107169015067,120.13501448858352,120.16267344156901,120.51851336161296,120.64932205200195,120.85485385894775,-0.012881958813920846,-0.051486341265716454,0.03860438245179561,63.97860488773436,120.14401512145996,120.37124094531018,119.91678929760974,80.23278508188287,77.62135403818893,10639847
2024-10-17 14:20:00-04:00,XOM,5m,120.29499816894533,120.41999816894533,120.27999877929688,120.36000061035156,120.36000061035156,47880,0.0005819244682969682,0.0011631720583126274,5762836.829223633,120.28571537562777,120.19750050136021,120.15430014474052,120.1613400777181,120.51309674580892,120.64562202453614,120.85000385284424,-0.0006108217168758756,-0.04131123735594834,0.040700415639072465,62.77794261009801,120.16401519775391,120.3934482518009,119.93458214370692,87.36889445702369,83.18539286030976,10687727
2024-10-17 14:25:00-04:00,XOM,5m,120.37000274658205,120.39990234375,120.31999969482422,120.3416976928711,120.3416976928711,50617,-0.00015206810724210928,0.0006639647807670457,6091335.712120056,120.28738621303013,120.2194072178432,120.17247626894996,120.16239674886067,120.50729166666666,120.64228897094726,120.84556232452393,0.007550216172290902,-0.0315389466503005,0.0390891628225914,68.62565214571126,120.17960014343262,120.41301443871193,119.94618584815332,83.51563629354543,83.7057719441507,10637110
2024-10-17 14:30:00-04:00,XOM,5m,120.33499908447266,120.3499984741211,120.27999877929688,120.33999633789062,120.33999633789062,68233,-1.4137701337846309e-05,0.0005816827069503444,8211158.970123291,120.29524230957031,120.24547849382672,120.18723805745442,120.16372985839844,120.49829165140788,120.63898895263672,120.83984630584717,0.013722428751734128,-0.022486671569893577,0.036209100321627705,73.8558506447545,120.19147491455078,120.43241738524038,119.95053244386118,83.15745514704453,84.68066196587127,10568877
2024-10-17 14:35:00-04:00,XOM,5m,120.34500122070312,120.3949966430664,120.25,120.3000030517578,120.3000030517578,93858,-0.00033233577654878665,0.001205292097989582,11291117.686431883,120.29524230957031,120.26262174333844,120.19664292108445,120.16656341552735,120.48195838928223,120.63528900146484,120.83499633789063,0.015211479272025485,-0.014947041401509766,0.03015852067353525,66.66701987877696,120.19835510253907,120.44362156445476,119.95308864062338,69.6212311436402,78.76477419474344,10475019
2024-10-17 14:40:00-04:00,XOM,5m,120.30999755859376,120.3218002319336,120.24500274658205,120.27999877929688,120.27999877929688,41435,-0.0001662865499040267,0.0006384892428579489,4983801.749420166,120.30952780587333,120.27547890799386,120.20224289667038,120.17056325276693,120.46320838928223,120.63113899230957,120.82929634094238,0.01460898168535607,-0.0090358367841366,0.023644818469492672,62.857080576779495,120.2093349456787,120.44817545475189,119.97049443660552,63.157789065791604,71.9788251188255,10433584
2024-10-17 14:45:00-04:00,XOM,5m,120.28500366210938,120.33000183105467,120.23999786376952,120.30999755859376,120.30999755859376,64630,0.0002494078782950826,0.0007481004830153223,7775635.142211915,120.317384992327,120.28476442609515,120.21412840343658,120.17256317138671,120.44570833841959,120.62713897705078,120.82422134399414,0.016363520309980117,-0.003955965365313256,0.020319485675293375,59.99976524995187,120.22333488464355,120.45045149365605,119.99621827563105,65.07859616828699,65.95253879257298,10498214
2024-10-17 14:50:00-04:00,XOM,5m,120.30999755859376,120.37999725341795,120.30999755859376,120.3499984741211,120.3499984741211,58980,0.0003324820575101306,0.0005816343640356787,7098242.910003662,120.32595607212612,120.29797853742328,120.22936648414249,120.17756652832031,120.42770830790202,120.62263893127441,120.82077133178711,0.020742636194015063,0.000983754946552408,0.019758881247462654,63.70346090376949,120.23433494567871,120.46371672652066,120.00495316483676,77.77750865889638,68.67129796432503,10557194
2024-10-17 14:55:00-04:00,XOM,5m,120.3499984741211,120.4000015258789,120.31999969482422,120.37799835205078,120.37799835205078,85773,0.00023265374561431962,0.0006645884808677297,10325182.052650452,120.32852717808315,120.30712127685547,120.24117606026786,120.18349990844726,120.4119249979655,120.61851890563965,120.81753631591796,0.026170792619552685,0.006021162481152463,0.020149630138400224,60.35578929175558,120.25148468017578,120.46910334830906,120.0338660120425,86.66650519533603,76.50753667417318,10642967
2024-10-17 15:00:00-04:00,XOM,5m,120.37079620361328,120.5,120.3550033569336,120.5,120.5,56943,0.0010134879265264463,0.001203291643704616,6861631.5,120.35114179338727,120.3192640032087,120.26331874302456,120.19983317057292,120.3982583363851,120.61371887207031,120.81448631286621,0.039857704269479655,0.012788470838817902,0.027069233430661754,62.878577703798086,120.27773475646973,120.48111868915865,120.0743508237808,100.0,88.14800461807751,10699910
2024-10-17 15:05:00-04:00,XOM,5m,120.48999786376952,120.50990295410156,120.34500122070312,120.34500122070312,120.34500122070312,62343,-0.001286296923625474,0.0013702416529625596,7502668.411102295,120.3518567766462,120.32354954310826,120.28093792143322,120.21283315022787,120.37875836690267,120.60763885498046,120.8102613067627,0.037762274259037554,0.017783231522861834,0.01997904273617572,53.89592374611115,120.2919849395752,120.4694156079396,120.1145542712108,59.273426164948845,81.979977120095,10637567
2024-10-17 15:10:00-04:00,XOM,5m,120.34500122070312,120.4499969482422,120.34500122070312,120.43000030517578,120.43000030517578,54259,0.000706295098346299,0.0008718402995351006,6534411.386558533,120.37042781284877,120.33283506120954,120.29855709984189,120.22849985758464,120.3654249827067,120.60242889404297,120.80533630371093,0.042470770029197524,0.022720739224128973,0.019750030805068552,57.73789520531247,120.30848503112793,120.47153631635132,120.14543374590454,80.26605867611313,79.8464949470207,10691826
2024-10-17 15:15:00-04:00,XOM,5m,120.43000030517578,120.48999786376952,120.41000366210938,120.4739990234375,120.4739990234375,88423,0.0003653468251285652,0.0006639955700696848,10652672.415649414,120.39814213344029,120.3538349696568,120.31636664980934,120.24329986572266,120.3517416636149,120.59746887207031,120.8006063079834,0.04918563432551082,0.028013718244405343,0.021171916081105475,69.24075535006341,120.32318496704102,120.49042067979231,120.15594925428972,91.13263364172523,76.89070616092913,10780249
2024-10-17 15:20:00-04:00,XOM,5m,120.47000122070312,120.4800033569336,120.29000091552734,120.36000061035156,120.36000061035156,134390,-0.0009462490994738282,0.0015786178169054348,16175180.482025146,120.40528542654855,120.36133520943778,120.32493809291294,120.25188318888347,120.33590838114421,120.59286888122558,120.79425632476807,0.04479215733913122,0.03136940606335052,0.0134227512757807,56.53818015980922,120.33293495178222,120.48321814101087,120.18265176255358,46.444244555292066,72.61431229104353,10645859
2024-10-17 15:25:00-04:00,XOM,5m,120.3550033569336,120.37999725341795,120.31500244140624,120.33000183105467,120.33000183105467,98831,-0.0002492420999066214,0.0005401380455638366,11892334.410964964,120.40242876325335,120.36419241768974,120.33279527936664,120.25746994018554,120.32374178568521,120.58806892395019,120.78800632476806,0.03844645756441878,0.03278481636356417,0.005661641200854606,52.50633395477701,120.33693504333496,120.48209506966093,120.191775017009,33.34652457811397,56.97446759171047,10547028
2024-10-17 15:30:00-04:00,XOM,5m,120.33000183105467,120.36499786376952,120.21499633789062,120.21499633789062,120.21499633789062,145617,-0.000955750780470499,0.0012477771530041047,17505347.12173462,120.37914276123047,120.3538349696568,120.3311284383138,120.2626230875651,120.30815836588542,120.58206886291504,120.78220630645752,0.023862391818255446,0.031000331454502428,-0.007137939636246982,41.399533006317085,120.33118476867676,120.48627318025915,120.17609635709438,0.0,26.596923044468724,10401411
2024-10-17 15:35:00-04:00,XOM,5m,120.20999908447266,120.48999786376952,120.1999969482422,120.41000366210938,120.41000366210938,154756,0.0016221547241130896,0.0024084453675552275,18634170.5267334,120.3662861415318,120.35871396745954,120.3349380493164,120.2752899169922,120.29625180562337,120.57991889953614,120.77765632629395,0.02772033321615197,0.03034433180683234,-0.002623998590680368,53.34929482623172,120.33743476867676,120.4947460233631,120.18012351399041,67.76464795667012,33.70372417826141,10556167
2024-10-17 15:40:00-04:00,XOM,5m,120.4000015258789,120.48500061035156,120.36000061035156,120.37999725341795,120.37999725341795,131115,-0.0002492019581331606,0.001038378491875658,15783623.339881895,120.37128557477679,120.36157117571149,120.33946155366444,120.28362325032552,120.28408342997233,120.57661888122558,120.77210632324218,0.0280333620144404,0.029882137848353953,-0.0018487758339135532,51.90841917518947,120.34143447875977,120.49880626423553,120.184062693284,58.082225504670994,41.948957820447085,10425052
2024-10-17 15:45:00-04:00,XOM,5m,120.37999725341795,120.45999908447266,120.3499984741211,120.375,120.375,169592,-4.1512323741277335e-05,0.0009138160776869158,20414637.0,120.3634283883231,120.36692810058594,120.34303283691406,120.29495646158854,120.275750096639,120.572368850708,120.76688133239746,0.02756050268614274,0.029417810815911712,-0.0018573081297689718,53.70166744490879,120.35118446350097,120.48944610134342,120.21292282565852,56.46971935007186,60.772197603804365,10255460
2024-10-17 15:50:00-04:00,XOM,5m,120.37999725341795,120.41999816894533,120.24500274658205,120.41000366210938,120.41000366210938,972623,0.00029078847027519394,0.0014533295992112723,117113538.9918518,120.35428619384766,120.37621416364398,120.35398537772042,120.30945663452148,120.27350018819173,120.56856887817383,120.76257186889649,0.029668263976844855,0.02946790144809834,0.0002003625287465144,56.32310158522829,120.35893478393555,120.49176526694177,120.22610430092934,67.76464795667012,60.772197603804365,11228083
2024-10-17 15:55:00-04:00,XOM,5m,120.41000366210938,120.52999877929688,120.3000030517578,120.3499984741211,120.3499984741211,744214,-0.0004983405544664032,0.0019110571703790488,89566153.76441956,120.3528573172433,120.37907137189593,120.35850924537296,120.31912333170573,120.27073186238607,120.56216888427734,120.75772186279296,0.026194805388129794,0.02881328223610463,-0.0026184768479748377,51.89036393922504,120.36193466186523,120.49086279022566,120.2330065335048,45.4547556295348,56.56304097875898,10483869
2024-10-18 09:30:00-04:00,XOM,5m,120.44000244140624,120.63999938964844,119.27269744873048,119.33000183105467,119.33000183105467,1476252,-0.008475252646436449,0.011458157378173484,176161153.8630981,120.21000017438617,120.30621446881976,120.31279500325519,120.29345677693684,120.24806518554688,120.54547088623048,120.74767189025879,-0.05819233517968314,0.011412158752947078,-0.06960449393263021,24.97576059327568,120.31043472290037,120.78964315976548,119.83122628603526,4.191055436205872,39.13681967413698,9007617
2024-10-18 09:35:00-04:00,XOM,5m,119.31999969482422,120.16000366210938,119.29000091552734,120.1050033569336,120.1050033569336,142105,0.006494607508480188,0.007243684461641593,17067521.50203705,120.1942868913923,120.28671482631138,120.30065227690196,120.2909568786621,120.24098192850748,120.5365209197998,120.74159690856933,-0.06182097219057425,-0.0032344674357571886,-0.05858650475481707,45.098866419386525,120.2986000061035,120.78617551404176,119.81102449816524,60.87213681890426,36.83931596154836,9149722
2024-10-18 09:40:00-04:00,XOM,5m,120.16500091552734,120.23999786376952,119.73999786376952,119.8499984741211,119.8499984741211,84541,-0.002123182845719329,0.004171881571679484,10132238.721000671,120.11428615025112,120.24028614589146,120.27723802839004,120.28045679728189,120.23164850870768,120.52462089538574,120.7338969039917,-0.08430167876603889,-0.01944790970181353,-0.06485376906422535,38.86229282743017,120.27410011291502,120.8006063119303,119.74759391389975,42.2219122283285,35.76170149447959,9065181
2024-10-18 09:45:00-04:00,XOM,5m,119.83000183105467,120.29000091552734,119.76000213623048,120.1259994506836,120.1259994506836,90220,0.002302886775773283,0.004412023889253433,10837767.670440674,120.0780007498605,120.22464316231864,120.26704770042781,120.276323445638,120.22524846394857,120.51498092651367,120.72782691955567,-0.07893689315189079,-0.03134570639182898,-0.047591186760061806,46.39684081831445,120.2653999328613,120.79583980491593,119.73496006080667,62.40772256786502,55.16725720503265,9155401
2024-10-18 09:50:00-04:00,XOM,5m,120.12000274658205,120.16500091552734,119.95999908447266,120.0,120.0,65466,-0.0010488940883719433,0.0017083485921223958,7855920.0,120.02442932128906,120.19392885480609,120.25276184082028,120.26532338460285,120.219748433431,120.5045809173584,120.72132690429687,-0.0838853860368971,-0.041853642320842606,-0.0420317437160545,43.0195315886601,120.25139999389646,120.79483830823547,119.70796167955744,53.192534107077606,52.607389634423754,9089935
2024-10-18 09:55:00-04:00,XOM,5m,120.01000213623048,120.08000183105467,119.84500122070312,119.91000366210938,119.91000366210938,91108,-0.0007499694824218972,0.0019598082159495976,10924760.613647461,119.9530007498605,120.15364347185407,120.23514302571613,120.25282338460285,120.21274846394857,120.4946809387207,120.71432693481445,-0.09398564660719444,-0.05228004317811298,-0.04170560342908146,40.979025416489804,120.23140029907225,120.79483202696703,119.66796857117747,46.610495773232714,54.07025081605849,8998827
2024-10-18 10:00:00-04:00,XOM,5m,119.91999816894533,119.99500274658205,119.80500030517578,119.87999725341795,119.87999725341795,70317,-0.0002502410789342324,0.0015849386533152174,8429601.76686859,119.88585771833148,120.11935751778739,120.21466682070775,120.23882319132485,120.20474840799967,120.4846809387207,120.70642692565917,-0.10322156829880669,-0.06246834820225173,-0.04075322009655496,42.11047714590244,120.20790023803708,120.78942025135781,119.62638022471636,44.41592500627576,48.07298496219541,8928510
2024-10-18 10:05:00-04:00,XOM,5m,119.87000274658205,119.98999786376952,119.8000030517578,119.82620239257812,119.82620239257812,123905,-0.0004487392565258874,0.0015855865263029213,14847065.607452393,119.95674351283482,120.0833718436105,120.18972415015809,120.22702992757159,120.19585177103679,120.47389297485351,120.69853294372558,-0.11357270304387157,-0.07268921917057569,-0.04088348387329588,41.78362747732978,120.18031044006345,120.77992824566641,119.58069263446049,40.481544513572466,43.835988431027026,8804605
