Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-14 14:45:00-04:00,JNJ,5m,161.77999877929688,161.83999633789062,161.72000122070312,161.7631072998047,161.7631072998047,54945,-0.00013534234823409097,0.0007417953276893123,8888073.930587769,161.78187125069755,161.59766387939453,161.5851084391276,161.59307556152345,161.60265604654947,161.51976623535157,161.25032188415528,0.06293451412707896,0.029016184280204374,0.03391832984687458,66.29945885164102,161.58411407470703,161.93712318889231,161.23110496052175,83.15762925598992,86.12105926860026,5042404
2024-10-14 14:50:00-04:00,JNJ,5m,161.77000427246094,161.77999877929688,161.6999969482422,161.74000549316406,161.74000549316406,30072,-0.00014281257961867855,0.0004946323008383277,4863845.44519043,161.7861567905971,161.62623596191406,161.59153747558594,161.599408976237,161.61173934936522,161.52366622924805,161.2562469482422,0.06236058186584614,0.03568506379733273,0.026675518068513412,76.61151152167292,161.58811416625977,161.94651594170148,161.22971239081807,79.33921815889029,83.09121479613283,5012332
2024-10-14 14:55:00-04:00,JNJ,5m,161.72999572753906,161.75,161.63499450683594,161.6999969482422,161.6999969482422,42303,-0.00024736332115160575,0.0007112275530894047,6840394.970901489,161.77330017089844,161.65337807791573,161.59344191778274,161.60490875244142,161.62173919677736,161.52746612548827,161.26207344055175,0.05800869309916834,0.04014978965769986,0.017858903441468482,74.62376648802578,161.58986434936523,161.9501835937941,161.22954510493636,72.0329997155197,78.1766157101333,4970029
2024-10-14 15:00:00-04:00,JNJ,5m,161.6999969482422,161.85000610351562,161.6898956298828,161.83999633789062,161.83999633789062,59441,0.0008657971075487492,0.0009893133789902761,9619931.222320557,161.77330017089844,161.68873487200057,161.60177539643786,161.6125752766927,161.6299057006836,161.53096603393556,161.2683984375,0.06510606838952526,0.045141045404064946,0.019965022985460316,77.91546193033182,161.6078643798828,161.98082047316484,161.23490828660078,95.76124343755657,82.37782043732217,5029470
2024-10-14 15:05:00-04:00,JNJ,5m,161.84300231933594,161.84500122070312,161.61500549316406,161.625,161.625,38759,-0.001328449967594847,0.0014230207427010828,6264423.375,161.7497297014509,161.7076633998326,161.60868036179315,161.61407521565755,161.62865575154623,161.53331604003907,161.27397346496582,0.052774035541517605,0.04666764343155548,0.006106392109962125,62.19404305514598,161.61211471557618,161.98374923120787,161.2404801999445,59.321902397393124,75.70538185015646,4990711
2024-10-14 15:10:00-04:00,JNJ,5m,161.625,161.69500732421875,161.48500061035156,161.52999877929688,161.52999877929688,68447,-0.0005877879084493776,0.001300109672842416,11056243.826446533,161.71187264578683,161.71480669294084,161.6082044328962,161.61207529703776,161.62432250976562,161.5357160949707,161.27907348632812,0.034932327977287514,0.044320580340701896,-0.009388252363414382,54.498284145504456,161.6141143798828,161.98340542311024,161.24482333665537,21.175456862815494,58.75286756592172,4922264
2024-10-14 15:15:00-04:00,JNJ,5m,161.52999877929688,161.6199951171875,161.49000549316406,161.55999755859375,161.55999755859375,60696,0.00018571645838894035,0.000804590405965397,9806045.611816406,161.67972891671317,161.71373530796595,161.61153738839286,161.61207529703776,161.61565577189128,161.53771606445312,161.28457344055175,0.022948757972272915,0.0400462158670161,-0.017097457894743186,49.247469875828706,161.61811447143555,161.98299547790188,161.2532334649692,19.73578541599743,33.41104822540201,4982960
2024-10-14 15:20:00-04:00,JNJ,5m,161.55499267578125,161.77000427246094,161.50999450683594,161.7449951171875,161.7449951171875,61500,0.0011450703230337922,0.0016075289713701354,9947317.199707031,161.67714146205358,161.72950635637557,161.62415640694755,161.61524200439453,161.61007232666014,161.54116607666015,161.2911484527588,0.028056036768134618,0.037648180047239806,-0.009592143279105188,59.7627786473795,161.63836441040038,161.9826268588404,161.29410196196037,68.41872791519435,36.44332339800243,5044460
2024-10-14 15:25:00-04:00,JNJ,5m,161.74009704589844,161.7698974609375,161.67359924316406,161.7050018310547,161.7050018310547,52686,-0.00024726135175823227,0.0005955178669986192,8519589.726470947,161.6721409388951,161.7291488647461,161.64153762090774,161.61540883382162,161.60698903401692,161.5437161254883,161.29842346191407,0.02854739149771035,0.03582802233733392,-0.007280630839623568,49.74594125666129,161.6576141357422,161.96834579580081,161.34688247568357,57.89431416639897,48.68294249919692,4991774
2024-10-14 15:30:00-04:00,JNJ,5m,161.6999969482422,161.74000549316406,161.64999389648438,161.6750030517578,161.6750030517578,60749,-0.0001855154692630423,0.0005567440543104344,9821594.760391235,161.66857038225447,161.72093527657645,161.65844217936197,161.61357574462892,161.6058224995931,161.54646621704103,161.30559844970702,0.02621396461543668,0.03390521079295447,-0.007691246177517791,43.85077354918729,161.67411422729492,161.94778816351888,161.40044029107096,50.0,58.77101402719777,4931025
2024-10-14 15:35:00-04:00,JNJ,5m,161.6750030517578,161.75999450683594,161.63499450683594,161.64999389648438,161.64999389648438,67600,-0.00015468782929561886,0.0007732756246192382,10927539.587402344,161.64142717633928,161.70736367361886,161.67296564011346,161.61507568359374,161.6044891357422,161.54936614990234,161.31294845581056,0.02209201419168494,0.031542571472700565,-0.009450557281015626,39.560347429491266,161.68861389160156,161.9196173692281,161.45761041397503,43.418727915194346,50.43768069386444,4863425
2024-10-14 15:40:00-04:00,JNJ,5m,161.65499877929688,161.6999969482422,161.60000610351562,161.63499450683594,161.63499450683594,77122,-9.278929919442902e-05,0.0006186212647307242,12465614.046356201,161.64285496303015,161.69629233224052,161.6860605875651,161.61424204508464,161.60298894246418,161.5521160888672,161.3202234649658,0.017414272500928973,0.02871691167834625,-0.011302639177417275,41.14292689732143,161.6988639831543,161.89747028470404,161.50025768160455,41.09359976589607,44.83744256036348,4786303
2024-10-14 15:45:00-04:00,JNJ,5m,161.6300048828125,161.91000366210938,161.5500030517578,161.83999633789062,161.83999633789062,113966,0.0012683010364196168,0.0022244230010976447,18444257.022644043,161.68714032854353,161.69950648716517,161.70558457147507,161.62007548014324,161.60663045247395,161.556649017334,161.32807342529296,0.029904344337296607,0.028954398210136324,0.0009499461271602824,52.09294403202225,161.7121139526367,161.91128342013008,161.51294448514335,83.52780669945787,56.01337812684943,4900269
2024-10-14 15:50:00-04:00,JNJ,5m,161.86000061035156,161.86000061035156,161.7100067138672,161.8350067138672,161.8350067138672,137710,-3.0830598964026734e-05,0.0009268322072589159,22286298.77456665,161.72642735072546,161.70307813371932,161.7179659888858,161.6319091796875,161.60988057454426,161.56119903564453,161.33519844055175,0.03895119022044469,0.030953756612198,0.007997433608246687,52.33660853072458,161.72765426635743,161.91311890621492,161.54218962649995,82.35378594765375,68.99173080433589,4762559
2024-10-14 15:55:00-04:00,JNJ,5m,161.8350067138672,162.02999877929688,161.52999877929688,161.6999969482422,161.6999969482422,536084,-0.0008342432726171634,0.003092146007646758,86684781.16400146,161.7199990408761,161.69857025146484,161.7263372512091,161.63724263509116,161.6096305847168,161.5630990600586,161.3421484375,0.03482527688566961,0.03172806066689232,0.003097216218777288,47.33285183656624,161.72715377807617,161.912872785631,161.54143477052133,39.449001875857434,68.44353150765635,4226475
2024-10-15 09:30:00-04:00,JNJ,5m,160.0,161.07000732421875,159.0,160.5,160.5,905512,-0.007421131545390702,0.012897241895443926,145334676.0,161.547855922154,161.60999843052454,161.66871788388207,161.60424245198567,161.59096399943033,161.5521990966797,161.34324844360353,-0.06453039783056624,0.01247636896740061,-0.07700676679796685,23.728703973103165,161.66265411376952,162.23986853507114,161.0854396924679,49.50497043923172,57.10258608758097,3320963
2024-10-15 09:35:00-04:00,JNJ,5m,160.4600067138672,162.1699981689453,160.2550048828125,161.92860412597656,161.92860412597656,229178,0.00890096028645826,0.011826158179212079,37110473.63638306,161.5840846470424,161.62632751464844,161.6753184000651,161.61919606526692,161.59777399698893,161.55668518066406,161.35099143981932,-0.027675051472385803,0.004446084879443328,-0.03212113635182913,53.04923718188775,161.66708450317384,162.25134740295434,161.08282160339334,92.38504156458033,60.44633795988983,3550141
2024-10-15 09:40:00-04:00,JNJ,5m,162.0,162.99000549316406,161.8800048828125,162.8249969482422,162.8249969482422,183800,0.005535728706512311,0.00681713883713078,29927234.439086914,161.75194222586495,161.69668470110213,161.72222319103423,161.66869608561197,161.61785736083985,161.57043518066405,161.36309143066407,0.07302272481769023,0.01816141286709271,0.05486131195059753,60.93232940092604,161.7188346862793,162.49932952644866,160.93833984610995,95.86445318923549,79.25148839768251,3733941
2024-10-15 09:45:00-04:00,JNJ,5m,162.8300018310547,163.60000610351562,162.76010131835938,163.57000732421875,163.57000732421875,212393,0.004575528266175244,0.005134833695345141,34741124.56561279,162.02837262834822,161.83561379568917,161.80698576427642,161.743696085612,161.6503473917643,161.5921353149414,161.3792039489746,0.21051585333006528,0.05663230095968723,0.15388355237037804,69.31485510979653,161.80758514404297,162.94610443293234,160.6690658551536,99.34785348928237,95.86578274769938,3946334
2024-10-15 09:50:00-04:00,JNJ,5m,163.5800018310547,164.33999633789062,163.44000244140625,164.00999450683594,164.00999450683594,168379,0.0026899013444749986,0.005487433245702982,27615838.86506653,162.33837236676897,162.01275634765625,161.91246178036644,161.83252919514973,161.69168065388996,161.6169352722168,161.39837890625,0.3509380414806742,0.11549344906388462,0.23544459241678958,73.04833188213838,161.9188346862793,163.42388878064622,160.41378059191237,93.82018619164367,96.34416429005383,4114713
2024-10-15 09:55:00-04:00,JNJ,5m,163.97000122070312,164.69000244140625,163.8209991455078,164.64500427246094,164.64500427246094,162628,0.003871774811860851,0.005278042293104607,26775887.754821777,162.73980058942522,162.23311397007532,162.04865228562127,161.94202931722006,161.74226404825848,161.651085357666,161.42107246398925,0.5076121811188443,0.19391719547487657,0.31369498564396775,75.77281870724798,162.06292953491212,163.99613659294243,160.1297224768818,99.20917135961383,97.45907034684662,4277341
2024-10-15 10:00:00-04:00,JNJ,5m,164.6300048828125,164.94000244140625,164.49009704589844,164.77000427246094,164.77000427246094,158078,0.000759209187988219,0.0027305054551303915,26046512.73538208,163.1783730643136,162.44918605259485,162.19183785574776,162.05336303710936,161.79651412963867,161.68538543701172,161.44402252197267,0.6345493311929715,0.2820436226184956,0.35250570857447594,75.5274902717222,162.21442947387695,164.4863196830292,159.9425392647247,97.13807914016502,96.72247889714083,4435419
2024-10-15 10:05:00-04:00,JNJ,5m,164.77999877929688,164.86990356445312,164.3000030517578,164.58999633789062,164.58999633789062,121244,-0.0010924800018372594,0.003462546481411607,19955549.51599121,163.76265825544084,162.65525708879744,162.32755170549666,162.15386301676432,161.84734751383465,161.7169854736328,161.46627250671386,0.712410575573756,0.3681170132095477,0.34429356236420827,73.78389189814757,162.3589294433594,164.85009812323054,159.86776076348823,94.10764377677994,96.81829809218625,4314175
2024-10-15 10:10:00-04:00,JNJ,5m,164.60000610351562,165.58999633789062,164.60000610351562,165.5800018310547,165.5800018310547,238189,0.006014979738693471,0.005978923924551657,39439335.056137085,164.28428649902344,162.93418557303292,162.51231384277344,162.28905639648437,161.91284764607747,161.75868545532228,161.49407249450684,0.8442691331549668,0.46334743719863153,0.38092169595633524,77.79348902674244,162.5459297180176,165.40709474809455,159.68476468794063,99.84833820349077,97.03135370681191,4552364
2024-10-15 10:15:00-04:00,JNJ,5m,165.5800018310547,165.83140563964844,165.36000061035156,165.5500030517578,165.5500030517578,132749,-0.00018117392780003794,0.002847508430123642,21976597.355117798,164.67357308523995,163.21275765555245,162.68898082914808,162.41705627441405,161.9790143330892,161.80028549194336,161.52162254333496,0.9355627541860088,0.557790500596107,0.37777225358990174,77.73827430603036,162.74217987060547,165.86394802395407,159.62041171725687,95.88075130164417,96.61224442730496,4419615
2024-10-15 10:20:00-04:00,JNJ,5m,165.55499267578125,165.5800018310547,164.95010375976562,165.38999938964844,165.38999938964844,161747,-0.0009664974881296029,0.003808562026807088,26751336.231277466,164.9335719517299,163.48097229003906,162.86826651436942,162.53705647786458,162.044181060791,161.84013549804686,161.54814750671386,0.9836635867436314,0.6429651178256119,0.34069846891801947,76.16721463478953,162.93517990112304,166.2146987325564,159.65566106968967,93.53857356327744,96.42255435613747,4257868
2024-10-15 10:25:00-04:00,JNJ,5m,165.4199981689453,165.75,165.35000610351562,165.5500030517578,165.5500030517578,169349,0.0009674325092197122,0.0024161515500505325,28035727.466812134,165.15357317243303,163.745972769601,163.0596952892485,162.6607233683268,162.11051432291666,161.8812355041504,161.57589752197265,1.0229034076708103,0.7189527757946517,0.3039506318761587,76.01680388124286,163.13468017578126,166.54480671547137,159.72455363609114,95.88075130164417,95.10002538885526,4427217
2024-10-15 10:30:00-04:00,JNJ,5m,165.60000610351562,166.36000061035156,165.5749969482422,166.25,166.25,210443,0.0042283112977252735,0.004721826539003759,34986148.75,165.3828582763672,164.0613294328962,163.28302873883928,162.80939025878905,162.18784764607747,161.92988555908204,161.6064974975586,1.0978300506197058,0.7947282307596625,0.30310181986004336,78.21072069981534,163.35993041992188,166.97268017962767,159.7471806602161,98.50542661373083,95.9749171595508,4637660
2024-10-15 10:35:00-04:00,JNJ,5m,166.27999877929688,166.5800018310547,166.1699981689453,166.43499755859375,166.43499755859375,150510,0.0011127672697368585,0.0024634461989584398,25050131.482543945,165.62071446010046,164.39954376220703,163.50636218843005,162.96405690511068,162.2702641805013,161.98083557128905,161.63832244873046,1.158780017141396,0.8675385880360093,0.29124142910538675,80.06343768710146,163.59643020629883,167.36877891537637,159.8240814972213,98.08701533729364,97.49106441755619,4788170
2024-10-15 10:40:00-04:00,JNJ,5m,166.4600067138672,166.75,166.0841064453125,166.25999450683594,166.25999450683594,135115,-0.0010514798829868166,0.004005133987058571,22464219.157791138,165.85928562709265,164.81097194126673,163.7232666015625,163.11322326660155,162.34893086751302,162.02923553466798,161.66867240905762,1.1793670122287665,0.9299042728745607,0.24946273935420582,92.04362440774922,163.82567977905273,167.66308584810812,159.98827370999734,92.45564493393726,96.34936229498724,4653055
2024-10-15 10:45:00-04:00,JNJ,5m,166.27000427246094,166.3699951171875,165.64999389648438,165.64999389648438,165.64999389648438,106602,-0.0036689560357616724,0.00434652126309801,17658620.649353027,165.8692844935826,165.07678549630302,163.9125518798828,163.24278615315754,162.4179308573405,162.07153549194337,161.69542236328124,1.1333953270728614,0.9706024837142209,0.16279284335864053,80.85004111061919,164.02567977905272,167.802102990697,160.24925656740845,77.41258303045494,89.31841443389527,4546453
