Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-10-31 15:05:00-04:00,NVDA,5m,133.18499755859375,133.69000244140625,133.1717071533203,133.6898956298828,133.6898956298828,2639080,0.0038949262492797843,0.0038768471292761368,352818329.75891113,132.77340044294084,132.76202065604073,132.87638564336868,133.07021738688152,133.2800621032715,135.43067932128906,138.03353073120118,-0.11427672399818789,-0.22140768856559218,0.10713096456740429,62.70404179120554,132.853955078125,133.5102480949443,132.19766206130572,99.99322689888727,82.09457220092251,353504223
2024-10-31 15:10:00-04:00,NVDA,5m,133.69000244140625,133.85000610351562,133.44000244140625,133.8300018310547,133.8300018310547,2439168,0.0010479939453296172,0.0030636154561737095,326433857.90625,132.94625854492188,132.8384497506278,132.90043349493118,133.08105061848957,133.27807210286457,135.3683824157715,137.99865577697753,-0.031145479149415678,-0.18335524668235686,0.1522097675329412,69.36014665606503,132.88045501708984,133.6462481762554,132.1146618579243,98.84834323061246,97.85937488076438,355943391
2024-10-31 15:15:00-04:00,NVDA,5m,133.8300018310547,133.88999938964844,133.66000366210938,133.77499389648438,133.77499389648438,2348731,-0.00041102842275797524,0.0017192729436192994,314201475.18948364,133.10801478794642,132.90952083042689,132.92305210658483,133.09571685791016,133.2679885864258,135.30783340454101,137.96293075561525,0.02995267493045617,-0.14069366235979427,0.17064633729025044,67.7777293100252,132.91870498657227,133.7819600438995,132.05544992924504,93.52808332689318,97.45655115213104,353594660
2024-10-31 15:20:00-04:00,NVDA,5m,133.77999877929688,134.0399932861328,133.74000549316406,133.83999633789062,133.83999633789062,2927512,0.00048590876002241323,0.0022413912221829783,391818195.35913086,133.33374241420202,132.9744633265904,132.9625760033017,133.1089665730794,133.25378011067707,135.25193542480469,137.92608123779297,0.08266563798352422,-0.09602180229113058,0.1786874402746548,66.75854310223596,132.95916442871095,133.915386776663,132.00294208075888,89.62125951206379,93.99922868985654,356522172
2024-10-31 15:25:00-04:00,NVDA,5m,133.8498992919922,133.85989379882812,133.5800018310547,133.62789916992188,133.62789916992188,2183778,-0.0015847069170062955,0.0020945623594480485,291813666.39349365,133.523441859654,133.04288482666016,132.99100894019716,133.11919962565105,133.25074513753256,135.19741439819336,137.8869137573242,0.106103477255715,-0.055596746381761465,0.16170022363747646,67.97912740644851,132.98706436157227,133.98838886837814,131.9857398547664,78.61458424065819,87.2546423598718,354338394
2024-10-31 15:30:00-04:00,NVDA,5m,133.6300048828125,133.77999877929688,133.48500061035156,133.7449951171875,133.7449951171875,2361303,0.0008762836802269636,0.002205676322219271,315812458.2052002,133.66842651367188,133.1153847830636,133.02315630231584,133.12736968994142,133.25416666666666,135.1417562866211,137.84791374206543,0.13259828755275294,-0.017957739594858586,0.15055602714761152,68.65105846067573,133.02280883789064,134.0800788356545,131.96553884012678,84.69121920704427,84.30902098658882,356699697
2024-10-31 15:35:00-04:00,NVDA,5m,133.72999572753906,134.1999969482422,133.61000061035156,134.15499877929688,134.15499877929688,2863940,0.0030655626533921954,0.004397870696277586,384211867.2039795,133.80896868024553,133.2232208251953,133.07672264462425,133.14210611979166,133.2588333129883,135.0885562133789,137.81023872375488,0.18455208305283577,0.022544224934680286,0.1620078581181555,74.77910681012202,133.08205871582032,134.2535174319526,131.91059999968806,97.84387269417209,87.04989204729158,359563637
2024-10-31 15:40:00-04:00,NVDA,5m,134.14999389648438,134.2899932861328,133.76499938964844,134.17999267578125,134.17999267578125,2981416,0.0001863061139115718,0.003912609369065299,400046377.04345703,133.8789825439453,133.32619149344308,133.13434128534226,133.16153564453126,133.26685155232747,135.03500610351563,137.77308921813966,0.22514728114938976,0.06306483617762218,0.16208244497176758,74.20227482324009,133.15305862426757,134.41124550879192,131.89487173974322,94.94711609226823,92.4940693311616,362545053
2024-10-31 15:45:00-04:00,NVDA,5m,134.18499755859375,134.47999572753906,134.05999755859375,134.36070251464844,134.36070251464844,2963072,0.0013467718641468895,0.0031259003643533565,398120435.5214844,133.95479692731584,133.45052773611886,133.21056547619048,133.18622589111328,133.28369649251303,134.98411315917969,137.7367177581787,0.2688024544833638,0.1042123598387705,0.16459009464459332,78.62523398724298,133.23209381103516,134.5865182586917,131.8776693633786,94.96012841422613,95.91703906688889,365508125
2024-10-31 15:50:00-04:00,NVDA,5m,134.3699951171875,134.5500030517578,133.0500030517578,133.0699005126953,133.0699005126953,5294912,-0.009606990569377194,0.011272271146373143,704593413.0634766,133.85406930106026,133.48104204450334,133.22437032063803,133.16625264485677,133.27802810668945,134.9194741821289,137.69381729125976,0.19697198950962047,0.12276428577294049,0.07420770373667998,54.95752012437626,133.23904876708986,134.58837792920127,131.88971960497844,39.2652979444121,76.39084748363555,360213213
2024-10-31 15:55:00-04:00,NVDA,5m,133.07000732421875,133.64999389648438,132.41000366210938,132.69500732421875,132.69500732421875,9292716,-0.0028172651142908123,0.00934466382254522,1233097017.6818848,133.69049944196428,133.51212092808314,133.21314203171502,133.14525299072267,133.26777826944988,134.8461312866211,137.6482423400879,0.10854385531260391,0.11992019968087318,-0.011376344368269273,55.058523829966894,133.24029922485352,134.58745254923485,131.89314590047218,23.881886657775606,52.70243767213801,350920497
2024-11-01 09:30:00-04:00,NVDA,5m,134.66000366210938,135.75,134.57000732421875,135.4499969482422,135.4499969482422,18011102,0.02076181824454082,0.008711647858007305,2439603710.9344788,133.95079912458147,133.73712049211775,133.34552292596726,133.2169194539388,133.30269495646158,134.80073120117189,137.61624130249024,0.25779683863802916,0.14749552747230438,0.11030131116572478,72.44994279798335,133.37629928588868,135.0225287202059,131.73006985157144,91.54016281991704,51.56244914070165,368931599
2024-11-01 09:35:00-04:00,NVDA,5m,135.44400024414062,135.52000427246094,134.65029907226562,134.92999267578125,134.92999267578125,4952683,-0.003839086631058697,0.006445603256535394,668265480.9154663,134.12008449009485,133.89425550188338,133.45028468540735,133.28091939290366,133.32219492594402,134.75063217163085,137.58249076843262,0.33031325866946304,0.18405907371173613,0.1462541849577269,65.48019395876014,133.49053421020508,135.23719666695064,131.74387175345953,75.44885558956554,63.62363502241946,363978916
2024-11-01 09:40:00-04:00,NVDA,5m,134.94000244140625,135.8800048828125,134.90989685058594,135.5800018310547,135.5800018310547,5144060,0.004817380794167159,0.00715524427736332,697431664.2190552,134.3236563546317,134.0663125174386,133.59003266834077,133.3658925374349,133.3602783203125,134.70453216552735,137.5537907409668,0.4352164461954544,0.2342905482084798,0.2009258979869746,66.4661202402385,133.6326141357422,135.5731990292762,131.69202924220818,91.3543819533002,86.11446678759432,369122976
2024-11-01 09:45:00-04:00,NVDA,5m,135.57000732421875,135.67999267578125,135.2200927734375,135.6300048828125,135.6300048828125,2982877,0.000368808460558423,0.0033908418918152682,404567622.0748291,134.53080095563615,134.20489174979073,133.72772798084077,133.45122934977215,133.39544499715169,134.66113220214845,137.52479080200195,0.5164346690845605,0.29071937238369594,0.22571529670086454,64.17023856491048,133.78311462402343,135.85544084265828,131.71078840538857,92.79539158348358,86.53287637544985,372105853
2024-11-01 09:50:00-04:00,NVDA,5m,135.6199951171875,136.3350067138672,135.52999877929688,135.97999572753906,135.97999572753906,5134067,0.002580482431073783,0.005920046770580094,698130408.7248993,134.76212855747767,134.35846274239677,133.88772800990515,133.5495590209961,133.43594665527343,134.62023208618163,137.49709075927734,0.6021013821059853,0.3529957743281538,0.24910560777783147,65.2360747065286,133.94997940063476,136.16798752711603,131.7319712741535,90.9551411388296,91.70163822520453,377239920
2024-11-01 09:55:00-04:00,NVDA,5m,135.97999572753906,136.5850067138672,135.97000122070312,136.16220092773438,136.16220092773438,4006838,0.0013399412113557219,0.004516712339942754,545579880.8408813,135.2038857596261,134.52897753034318,134.0553232828776,133.65596567789714,133.4748082478841,134.58200408935548,137.4703512573242,0.6768925107610642,0.41777512161473596,0.2591173891463282,66.61752334661762,134.1450942993164,136.42286234117756,131.86732625745526,89.87292270469605,91.20781847566981,381246758
2024-11-01 10:00:00-04:00,NVDA,5m,136.19000244140625,136.3300018310547,135.47999572753906,135.50619506835938,135.50619506835938,3990738,-0.004817826495938982,0.0062728209812608115,540769721.8947144,135.60548400878906,134.64799172537667,134.20990862165178,133.74750569661458,133.50782826741536,134.53696502685546,137.44118225097657,0.6754447223696047,0.46930904176570976,0.20613568060389498,60.71675329365765,134.30540390014647,136.48561778047048,132.12519001982247,74.16021899544246,84.9960942796561,377256020
2024-11-01 10:05:00-04:00,NVDA,5m,135.52000427246094,136.36000061035156,135.46009826660156,135.97500610351562,135.97500610351562,3536019,0.003459701860271114,0.006618145271969457,480810205.1071472,135.68048531668526,134.81564222063338,134.38490876697358,133.8540059407552,133.55374501546223,134.49680511474608,137.41413230895995,0.7040110707663132,0.5162494475658305,0.18776162320048273,64.61367160186057,134.46764907836913,136.63719217171402,132.29810598502425,85.38921761758397,83.1407864392409,380792039
2024-11-01 10:10:00-04:00,NVDA,5m,135.97779846191406,136.61000061035156,135.9199981689453,136.4600067138672,136.4600067138672,3260271,0.0035668364668601793,0.0050564444339583296,444896602.5490265,135.89905875069755,135.0095716203962,134.5625232514881,133.97164611816407,133.60641174316407,134.46260513305663,137.3878323364258,0.7570587021506014,0.5644112984827847,0.19264740366781674,66.16381933833455,134.63208923339843,136.8848425743941,132.37933589240276,96.42871415544357,85.32605025615673,384052310
2024-11-01 10:15:00-04:00,NVDA,5m,136.4499969482422,137.30999755859375,136.4499053955078,137.08180236816406,137.08180236816406,5293826,0.004556614566205264,0.006274298617521575,725687209.5034485,136.1136016845703,135.218629019601,134.74874223981584,134.11870625813802,133.67852503458658,134.43477310180663,137.36466636657715,0.8395947196502789,0.6194479827162835,0.22014673693399534,66.99611362464313,134.8016845703125,137.25734946100584,132.34601967961913,95.34294949645934,92.38696042316235,389346136
2024-11-01 10:20:00-04:00,NVDA,5m,137.07000732421875,137.24000549316406,136.8000030517578,136.97000122070312,136.97000122070312,2983492,-0.000815579789071319,0.003212400069247742,408648902.881958,136.3050297328404,135.41791534423828,134.90493774414062,134.26003977457682,133.75296681722006,134.40848205566405,137.34106636047363,0.8857730495787735,0.6727129960887815,0.2130600534899919,66.04002329955367,134.95868453979492,137.55050680893365,132.36686227065618,93.0612905837584,94.94431807855385,386362644
2024-11-01 10:25:00-04:00,NVDA,5m,136.9700927734375,137.2050018310547,136.9199981689453,137.1739959716797,137.1739959716797,2499444,0.0014893389001864321,0.0020776799574185735,342858721.18743896,136.47560119628906,135.61886487688338,135.06417556036087,134.41099650065104,133.81990178426108,134.38352294921876,137.31916137695313,0.9281314585797986,0.7237966885869851,0.20433476999281353,66.13070303450255,135.12863464355468,137.8367957268123,132.42047356029704,97.2244539526541,95.20956467762402,388862088
2024-11-01 10:30:00-04:00,NVDA,5m,137.19000244140625,137.2292938232422,136.89999389648438,137.07989501953125,137.07989501953125,4087208,-0.0006859970177428565,0.0024022481685654455,560274043.5629883,136.60670035226005,135.90529305594308,135.22155180431548,134.555712890625,133.88754501342774,134.35738891601562,137.29646682739258,0.9432346209183038,0.7676842750532489,0.1755503458650549,76.64942086978039,135.2906295776367,138.0611180145205,132.5201411407529,95.3040239656708,95.19658950069451,384774880
2024-11-01 10:35:00-04:00,NVDA,5m,137.0749969482422,137.19000244140625,136.82000732421875,136.9799041748047,136.9799041748047,2375724,-0.0007294347921138478,0.002701090495108952,325426445.8657837,136.81723022460938,136.21135711669922,135.37107122512091,134.70104319254557,133.95181681315105,134.33018798828124,137.27394134521484,0.9363419927333041,0.8014158185892599,0.13492617414404418,79.55630027091829,135.45822982788087,138.2106950856785,132.70576457008323,87.95275327452553,93.4937437309502,382399156
2024-11-01 10:40:00-04:00,NVDA,5m,136.82119750976562,136.8300018310547,136.25,136.41079711914062,136.41079711914062,3274309,-0.004154675527716867,0.004251876268622023,446651100.7043762,136.87948608398438,136.27998570033483,135.5035901750837,134.82664642333984,134.00141347249348,134.29964599609374,137.24732032775879,0.8748723680027979,0.8161071284719676,0.05876523953083024,59.4887838045552,135.5915199279785,138.2512862407386,132.9317536152184,66.19163998944386,83.14947240988013,379124847
2024-11-01 10:45:00-04:00,NVDA,5m,136.4149932861328,136.64999389648438,136.1204071044922,136.5991973876953,136.5991973876953,3100509,0.0013811243137165086,0.0038769392655296233,423527040.8933258,136.89937046595983,136.3992146083287,135.6395045689174,134.9712895711263,134.05390014648438,134.27143798828126,137.22231033325195,0.8317714313835154,0.8192399890542773,0.012531442329238085,67.64033347846419,135.71372985839844,138.31964662780862,133.10781308898825,70.38456892550845,74.84298739649267,382225356
2024-11-01 10:50:00-04:00,NVDA,5m,136.59010314941406,136.6199951171875,136.0800018310547,136.22500610351562,136.22500610351562,2141665,-0.0027393373558239897,0.003963980634528132,291748327.6966858,136.77697099958147,136.4452863420759,135.73807634626115,135.10212300618488,134.0989003499349,134.24038803100586,137.19658836364746,0.7586739976146646,0.8071267907663547,-0.048452793151690154,57.23845761312926,135.81598052978515,138.3272712505812,133.3046898089891,48.0841681025671,61.55345900583986,380083691
2024-11-01 10:55:00-04:00,NVDA,5m,136.2100067138672,136.6999969482422,136.18020629882812,136.6501007080078,136.6501007080078,2004185,0.003120532834985923,0.0038038072911833745,273872082.08747864,136.73127092633928,136.51815032958984,135.85570053827195,135.2327896118164,134.14998524983724,134.21123901367187,137.1727138519287,0.7266687516001298,0.7910351829331098,-0.06436643133298003,60.55892674944957,135.93045043945312,138.37012752406835,133.4907733548379,64.32795809790902,60.93223170866159,382087876
2024-11-01 11:00:00-04:00,NVDA,5m,136.63999938964844,136.75999450683594,136.39999389648438,136.63499450683594,136.63499450683594,1621759,-0.0001105465791361171,0.002634761406848459,221589032.05641174,136.6542707170759,136.5649359566825,135.96400015694755,135.34824930826824,134.20373509724934,134.18088897705078,137.14855781555175,0.6921072379442137,0.7712495939353307,-0.07914235599111696,57.284878353426734,136.10870513916015,138.15810849350214,134.05930178481816,63.511362230379014,58.64116281028512,380466117
