Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-05-20 08:00:00-04:00,JNJ,4h,153.33999633789062,153.3800048828125,151.39999389648438,152.25619506835938,152.25619506835938,2465117,-0.01554253547673301,0.013004469114962105,375329334.81832886,153.36754281180245,151.90698460170202,150.88394237699964,150.15792643229167,149.00038172403973,152.22531204223634,155.5395044708252,1.318739335999254,1.0513805920757662,0.2673587439234879,64.69215246091629,151.02213973999022,155.05220876041383,146.9920707195666,54.077488838474764,80.44595254357786,-45941605
2024-05-20 12:00:00-04:00,JNJ,4h,152.25,152.4600067138672,151.25999450683594,151.35000610351562,151.35000610351562,2456780,-0.005951737887820552,0.007928722554596418,371833667.9949951,153.27897208077567,152.01055690220423,151.03775242396765,150.3085932413737,148.99504852294922,152.14351211547853,155.4829295349121,1.1364978569410482,1.0684040450488226,0.06809381189222563,57.315878940172205,151.16063995361327,155.0242823603025,147.29699754692405,38.09531498510451,62.94092395823245,-48398385
2024-05-21 08:00:00-04:00,JNJ,4h,151.77999877929688,152.5850067138672,150.8800048828125,151.0800018310547,151.0800018310547,1594648,-0.0017839726565737068,0.011285423685401506,240919422.7598877,153.0461142403739,152.12841469900948,151.15680004301527,150.49092661539714,148.98038177490236,152.05141220092773,155.4259295654297,0.9592257264633304,1.0465683813317241,-0.08734265486839377,58.49641003399036,151.2613899230957,154.99793842530212,147.52484142088926,31.521814246501123,41.231539356693425,-49993033
2024-05-21 12:00:00-04:00,JNJ,4h,151.08999633789062,151.32000732421875,150.78500366210938,151.25999450683594,151.25999450683594,2175801,0.0011913732697894641,0.003536980573440365,329111647.30796814,152.7382572719029,152.22698538643974,151.26132347470238,150.71292622884116,148.96279830932616,151.95161209106445,155.3833080291748,0.82376434792954,1.0020075746512873,-0.1782432267217473,57.30925337139402,151.39039001464843,154.92434842132892,147.85643160796795,30.16475352091831,33.26062758417461,-47817232
2024-05-22 08:00:00-04:00,JNJ,4h,150.83999633789062,153.6699981689453,150.32000732421875,153.66000366210938,153.66000366210938,2620505,0.015866780658682078,0.02180131956844817,402666807.8965759,152.6496865408761,152.45198604038782,151.49846685500373,150.81492614746094,149.02063166300456,151.87321212768555,155.351808013916,0.8996997321436311,0.9815460061497562,-0.0818462740061251,64.04994956857652,151.6238899230957,155.10680916777545,148.14097067841595,73.96970088143492,45.21875621628474,-45196727
2024-05-22 12:00:00-04:00,JNJ,4h,153.64999389648438,154.0800018310547,152.99000549316406,153.52999877929688,153.52999877929688,2417091,-0.0008460554452307534,0.007099565860464321,371095978.27944946,152.54231480189733,152.61555698939733,151.71465701148622,150.89325968424478,149.07629826863607,151.7813121032715,155.32058303833008,0.938569518501339,0.9729507086200728,-0.03438119011873386,60.79164263761992,151.85338973999023,155.19365592373538,148.5131235562451,70.70476216083594,58.27973885439635,-47613818
2024-05-23 08:00:00-04:00,JNJ,4h,152.75,152.83999633789062,150.75999450683594,150.83999633789062,150.83999633789062,2346553,-0.017521021707771922,0.013789458244187165,353954045.92666626,151.99659946986608,152.61912863595145,151.80513291131882,150.941259765625,149.10862986246744,151.66611206054688,155.27888305664064,0.7437400165497365,0.9271085702060056,-0.18336855365626903,50.194564080276535,151.92088928222657,155.1112630822041,148.73051548224905,11.453519441540939,52.042660827937226,-49960371
2024-05-23 12:00:00-04:00,JNJ,4h,150.83999633789062,150.8699951171875,149.375,149.6699981689453,149.6699981689453,3151244,-0.0077565512950852344,0.009988609176703345,471646683.7098999,151.62714276994978,152.4973427908761,151.81370399111793,150.93292643229168,149.12329661051433,151.5517120361328,155.23213302612305,0.48928696289343065,0.8395442487434905,-0.3502572858500599,43.65463265934261,151.9093894958496,155.13193021998964,148.68684877170958,5.37827048530455,29.178850695893768,-53111615
2024-05-24 08:00:00-04:00,JNJ,4h,149.52999877929688,149.81390380859375,147.8800048828125,148.0399932861328,148.0399932861328,2673517,-0.010890658801054887,0.013063354589887043,395787438.73036194,151.15428379603796,152.21662793840682,151.72513253348214,150.9085927327474,149.12712987263998,151.42761199951173,155.1775830078125,0.1543243579766056,0.7025002705901137,-0.5481759126135081,36.420167730492345,151.8398895263672,155.33592833547564,148.34385071725873,2.2920988717670694,6.374629599537477,-55785132
2024-05-24 12:00:00-04:00,JNJ,4h,148.0399932861328,148.33999633789062,146.75999450683594,146.97000122070312,146.97000122070312,3848439,-0.007227723006995812,0.010750505667357363,565605084.5278015,150.56714085170202,151.80662754603796,151.60799008324034,150.83209279378255,149.11746317545573,151.30471206665038,155.1187830352783,-0.19522490588681762,0.5229552352947274,-0.718180141181545,30.608093548729656,151.69438934326172,155.73385577918958,147.65492290733386,2.592673526209305,3.421014294426932,-59633571
2024-05-28 08:00:00-04:00,JNJ,4h,146.7899932861328,146.7899932861328,144.8800048828125,145.14979553222656,145.14979553222656,3196749,-0.012384879045780117,0.013158739881905322,464007463.71784973,149.69425528390067,151.21625627790178,151.3827420189267,150.73308614095052,149.05995966593426,151.17550994873048,155.0487319946289,-0.6120650973860791,0.29595116875856614,-0.9080162661446451,24.03367145404691,151.42637939453124,156.39998242048017,146.4527763685823,2.7033142776764434,2.529362225217563,-62830320
2024-05-28 12:00:00-04:00,JNJ,4h,145.13499450683594,145.25,144.15020751953125,144.4199981689453,144.4199981689453,4726169,-0.0050278910873092775,0.007615236770618093,682553318.3261261,148.37425449916296,150.51197052001953,151.09274219331286,150.59441935221355,149.00879287719727,151.03780990600586,154.97283195495606,-0.9898916456613733,0.03878260587457824,-1.0286742515359515,18.757947278900062,151.08537902832032,156.9653803026797,145.20537775396093,2.519102349841924,2.605030051242515,-67556489
2024-05-29 08:00:00-04:00,JNJ,4h,143.82000732421875,145.4149932861328,143.7100067138672,144.60000610351562,144.60000610351562,2576560,0.0012464197261636834,0.011791054635537613,372570591.7260742,147.09854125976562,149.82042803083147,150.77655174618675,150.44558614095052,149.01279296875,150.91330993652343,154.8964820098877,-1.2602691727983597,-0.22102774986000936,-1.0392414229383504,19.666185718615736,150.77587966918946,157.3338877646689,144.21787157371003,8.061593576930466,4.4280034014829015,-64979929
2024-05-29 12:00:00-04:00,JNJ,4h,144.60000610351562,144.7899932861328,144.0,144.44000244140625,144.44000244140625,2985708,-0.0011065259706478647,0.005469352483937283,431255670.8093262,146.18425641741072,149.0904279436384,150.4741712297712,150.30425313313802,149.01279296875,150.78990997314452,154.8206265258789,-1.4705052007486188,-0.4709232400377313,-0.9995819607108876,17.534981745703988,150.42912979125975,157.56193272263388,143.29632685988562,7.039499240738778,5.8733983891703465,-67965637
2024-05-30 08:00:00-04:00,JNJ,4h,144.6199951171875,145.36000061035156,144.02000427246094,145.19000244140625,145.19000244140625,3283400,0.005192467372771237,0.009229260385413947,476716854.0161133,145.54425702776228,148.58569989885603,150.17964753650483,150.1775863647461,149.0309595743815,150.67830993652345,154.74907653808594,-1.5586330836071056,-0.6884652087516062,-0.8701678748554994,24.918052675934902,150.09012985229492,157.55148178747874,142.6287779171111,14.271903803369002,9.790998873679372,-64682237
2024-05-30 12:00:00-04:00,JNJ,4h,145.17999267578125,145.61000061035156,145.1300048828125,145.2899932861328,145.2899932861328,2286845,0.0006886896001458975,0.0033037080991101925,332255694.6964264,145.15139988490515,148.15284184047155,149.8615519205729,150.05591939290363,149.0394594828288,150.56920989990235,154.67762649536132,-1.601940467650735,-0.8711602605314319,-0.730780207119303,27.183710800292758,149.7191291809082,157.36752972438345,142.07072863743295,15.23613612553119,12.182513056546279,-62395392
2024-05-31 08:00:00-04:00,JNJ,4h,145.57000732421875,147.3699951171875,145.19000244140625,147.29319763183594,147.29319763183594,2089297,0.013787627767027466,0.014800362208377141,307739235.9326019,145.19757080078125,147.88235582624162,149.60360863095238,149.9826924641927,149.082679494222,150.4864418029785,154.61704246520995,-1.457815245604337,-0.988491257546013,-0.469323988058324,37.388429382481654,149.41303939819335,156.92748247303126,141.89859632335543,34.55344845852315,21.353829462474405,-60306095
2024-05-31 12:00:00-04:00,JNJ,4h,147.27999877929688,147.47999572753906,146.27999877929688,146.85000610351562,146.85000610351562,4120134,-0.003008906965466851,0.008171582556123975,605041703.0473022,145.4404580252511,147.5673566545759,149.2909901936849,149.8810262044271,149.10151290893555,150.39764190673827,154.5544924926758,-1.3636376551421847,-1.0635205370652474,-0.3001171180769373,35.566021245461485,149.0415397644043,156.27216420330248,141.8109153255061,30.279661216465964,26.68974860017339,-64426229
2024-06-03 08:00:00-04:00,JNJ,4h,147.25,148.89999389648438,146.77000427246094,147.43099975585938,147.43099975585938,2964312,0.00395637472384025,0.014447366073285988,437031481.748291,145.870601109096,147.12242780412947,148.96484738304503,149.81439310709635,149.11102956136068,150.3089518737793,154.49894752502442,-1.2279646914291504,-1.096409367938028,-0.13155532349112242,26.85658046315865,148.69900970458986,155.52200838888746,141.87601102029225,35.88230273922614,33.571804138071705,-61461917
2024-06-03 12:00:00-04:00,JNJ,4h,147.41000366210938,148.10000610351562,147.0800018310547,147.82000732421875,147.82000732421875,2270606,0.002638573766735375,0.0069003126905800155,335640995.55041504,146.33060128348214,146.7145712716239,148.6571524483817,149.7457265218099,149.1093630472819,150.2298519897461,154.445397567749,-1.0766423674950545,-1.0924559678494334,0.015813600354378954,29.185531939509488,148.3570098876953,154.5813787408596,142.13264103453102,45.016487198814055,37.05948371816868,-59191311
2024-06-04 08:00:00-04:00,JNJ,4h,147.47999572753906,148.30999755859375,146.19000244140625,146.3800048828125,146.3800048828125,2766491,-0.009741593627768164,0.014482819008543587,404958966.08825684,146.60774448939733,146.396000453404,148.2628667922247,149.60806020100912,149.06202977498373,150.1377180480957,154.38344757080077,-1.0606875521318386,-1.0861022847059145,0.025414732574075893,32.1119513144463,148.06320037841797,154.06331562919766,142.0630851276383,37.29053761745131,39.39644251849712,-61957802
2024-06-04 12:00:00-04:00,JNJ,4h,146.39999389648438,148.0,146.36000061035156,147.7899932861328,147.7899932861328,3283060,0.009632383906867048,0.01109682295250716,485203415.3579712,146.9791717529297,146.261714390346,148.05019051688058,149.49305979410806,149.03986307779948,150.06371795654297,154.32514755249022,-0.9236220258458445,-1.0536062329339007,0.12998420708805614,42.60212843120066,147.88519973754882,153.6825573032221,142.08784217187554,66.84232235485283,49.71644905703935,-58674742
2024-06-05 08:00:00-04:00,JNJ,4h,147.97000122070312,147.99000549316406,145.86000061035156,146.72999572753906,146.72999572753906,1819842,-0.007172322936245812,0.014516492502103504,267025408.88479614,147.1848863874163,146.16814313616072,147.83019002278647,149.35772654215495,148.98386306762694,149.97791793823242,154.26354751586913,-0.8902671079216304,-1.0209384079314467,0.1306713000098163,44.60301494901744,147.66769943237304,153.28395484844822,142.05144401629786,58.188756684924336,54.10720555240945,-60494584
2024-06-05 12:00:00-04:00,JNJ,4h,146.74000549316406,147.16000366210938,145.85499572753906,145.97999572753906,145.97999572753906,2645502,-0.005111429304425652,0.008939635379946263,386190370.65719604,146.9972861153739,146.09742845807756,147.58733258928572,149.17789306640626,148.9241963704427,149.8855178833008,154.19924751281738,-0.9138179031898801,-0.9995143069831335,0.08569640379325338,45.81088043760387,147.4036994934082,152.80108450948975,142.00631447732664,43.73785394450962,56.25631099476221,-63140086
2024-06-06 08:00:00-04:00,JNJ,4h,145.5,146.9600067138672,144.66000366210938,146.38999938964844,146.38999938964844,1896698,0.0028086290869238084,0.01571147661279689,277657619.0623474,146.93157087053572,146.18601444789343,147.35542805989584,148.99189300537108,148.89619623819988,149.78781784057617,154.14132247924806,-0.8891486568848563,-0.9774411769634781,0.08829252007862176,55.95897240388281,147.04019927978516,151.57357217884407,142.50682638072624,51.63775133698487,51.18812065547289,-61243388
2024-06-06 12:00:00-04:00,JNJ,4h,146.3800048828125,147.0,146.1300048828125,146.44500732421875,146.44500732421875,1899463,0.0003757629264271589,0.005940763246789241,278166872.9470825,146.79071480887276,146.33065795898438,147.01185680571058,148.7830596923828,148.86144638061523,149.69436798095703,154.08339752197264,-0.8553000542370341,-0.9530129524181894,0.09771289818115525,60.404511436173976,146.68594970703126,150.03719087453953,143.33470853952298,52.69763708688711,49.35774745612716,-59343925
2024-06-07 08:00:00-04:00,JNJ,4h,146.67999267578125,148.3000030517578,146.33999633789062,147.99000549316406,147.99000549316406,1787673,0.010550022818632598,0.013244182992869231,264557737.08998108,146.81500026157923,146.57280077253068,146.74804760160902,148.60222676595052,148.88577982584636,149.60496810913085,154.03154754638672,-0.6957857674120476,-0.9015675154169611,0.20578174800491356,65.27523572873423,146.54345016479493,149.34888542193616,143.7380149076537,81.42878496291175,61.921391128927866,-57556252
2024-06-07 12:00:00-04:00,JNJ,4h,147.99000549316406,148.1479034423828,146.91000366210938,147.08999633789062,147.08999633789062,1752020,-0.006081553631099856,0.008415934537313959,257704615.38391113,146.9164276123047,146.762086050851,146.56947617303757,148.36256001790363,148.88994649251302,149.49566802978515,153.98309753417968,-0.6346766061617473,-0.8481893335659183,0.21351272740417104,61.19426074177205,146.4144500732422,148.8238749004008,144.0050252460836,62.90980723230618,65.67874309403497,-59308272
2024-06-10 08:00:00-04:00,JNJ,4h,146.52999877929688,147.55999755859375,145.60000610351562,146.11500549316406,146.11500549316406,2058453,-0.006628532660282627,0.013414032655050083,300770871.40242004,146.67714364188058,146.82815769740515,146.40019080752418,148.09034016927083,148.8838633219401,149.37411804199218,153.92848457336424,-0.6573433237795712,-0.8100201316086489,0.15267680782907778,53.834563637398716,146.31820068359374,148.60488089775018,144.0315204694373,34.316159958542066,59.551584051253286,-61366725
2024-06-10 12:00:00-04:00,JNJ,4h,146.125,147.24000549316406,146.00999450683594,147.2100067138672,147.2100067138672,2273317,0.007494105187946243,0.00835548488710352,334655010.8327484,146.74571663992745,146.96530151367188,146.3606676374163,147.84200693766277,148.9018633524577,149.26451812744142,153.88163459777832,-0.5802605313866991,-0.7640682115642591,0.18380768017756,57.35276931131846,146.33020095825196,148.6337405381725,144.02666137833143,60.14171992860022,52.45589570648277,-59093408
2024-06-11 08:00:00-04:00,JNJ,4h,146.80999755859375,147.0,145.44000244140625,145.94000244140625,145.94000244140625,1530013,-0.008627159938450757,0.010689307472226997,223290100.9553833,146.74000331333704,146.86864471435547,146.3116200764974,147.631467183431,148.89469680786132,149.14791809082033,153.83188461303712,-0.6145662567294892,-0.7341678205973051,0.11960156386781595,44.509560891169414,146.36971130371094,148.61435760790982,144.12506499951206,30.188719986180686,41.54886662444094,-60623421
