Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-12-01 07:00:00-05:00,AMZN,4h,146.0,146.89999389648438,145.5500030517578,146.61000061035156,146.61000061035156,13824115,0.0034907220091051627,0.009208040645975175,2026753508.5875702,145.97071620396204,146.71790095738,146.2357424781436,145.68024546305338,143.63606796264648,137.54864143371583,136.1083375930786,0.5377938371464381,0.8461220132820714,-0.30832817613563324,51.7869322390086,146.42352981567382,148.91721405917295,143.92984557217468,46.225705270915064,30.33018434630394,236445236
2023-12-01 11:00:00-05:00,AMZN,4h,146.61000061035156,147.2449951171875,146.22999572753906,146.9949951171875,146.9949951171875,14438699,0.0026259771177488123,0.00690499284577178,2122416489.00354,146.0914306640625,146.73040008544922,146.45074244907923,145.85240885416667,143.82581787109376,137.75639137268067,136.19836254119872,0.560830741902322,0.7890637590061216,-0.22823301710379962,50.949598730777,146.58727951049804,148.74031490662927,144.4342441143668,54.03810367196039,45.3801955447665,250883935
2023-12-01 15:00:00-05:00,AMZN,4h,146.9949951171875,147.07000732421875,146.67999267578125,147.02000427246094,147.02000427246094,4456418,0.00017013610057614592,0.002652799871469978,655182593.3998718,146.16357421875,146.62254333496094,146.6078854515439,146.00374247233074,143.9926513671875,137.9576914215088,136.28781253814697,0.5744833977083488,0.7461476867465671,-0.1716642890382183,39.97186906549764,146.74328002929687,148.49033410562942,144.99622595296432,57.460605329166896,52.574804757347444,255340353
2023-12-04 07:00:00-05:00,AMZN,4h,145.25,145.35000610351562,142.80999755859375,144.0399932861328,144.0399932861328,19973625,-0.020269425246414063,0.01763405070337788,2877000810.8997345,145.84071568080358,146.31111471993583,146.6145520891462,146.04374237060546,144.1053680419922,138.14119132995606,136.37023750305175,0.3409114294423432,0.6651004352857223,-0.32418900584337906,28.99564089181621,146.5915298461914,148.70589679048084,144.47716290190198,21.46591002899971,44.321539676709,235366728
2023-12-04 11:00:00-05:00,AMZN,4h,144.0399932861328,145.27999877929688,143.96499633789062,144.47999572753906,144.47999572753906,14951605,0.0030547241177121265,0.009101622925613085,2160207826.5198517,145.71642848423548,146.0775429861886,146.49098060244606,146.05307210286458,144.2117012023926,138.32649131774903,136.45178749084474,0.18912832792796053,0.5699060138141699,-0.3807776858862094,33.921398271068085,146.4790298461914,148.79244061207834,144.16561908030445,29.14484143363487,36.02378559726716,250318333
2023-12-04 15:00:00-05:00,AMZN,4h,144.48500061035156,145.1300048828125,144.47999572753906,144.8800048828125,144.8800048828125,4700092,0.002768612729112885,0.004486534603579033,680949351.909668,145.73214285714286,145.9211142403739,146.40288580031623,146.0635721842448,144.31344451904297,138.50384437561036,136.5174375152588,0.09996419721429106,0.4759176504941942,-0.37595345327990315,38.92688180670726,146.38703002929688,148.80411456365812,143.96994549493564,36.125809209072195,28.912186890568922,255018425
2023-12-05 07:00:00-05:00,AMZN,4h,143.5500030517578,148.57000732421875,143.1300048828125,146.35000610351562,146.35000610351562,23422463,0.010146336079241314,0.03717118014712245,3427877603.009369,145.76785714285714,145.9000004359654,146.38526698521204,146.10257263183593,144.44311116536457,138.68764442443847,136.60788757324218,0.1462321215577731,0.40998054470691,-0.2637484231491369,48.64833560796988,146.39078063964843,148.80736592750895,143.9741953517879,61.4583774848472,42.24300937585142,278440888
2023-12-05 11:00:00-05:00,AMZN,4h,146.35000610351562,147.24000549316406,145.67999267578125,147.0399932861328,147.0399932861328,13983401,0.004714637197412497,0.010609445651613312,2056119189.1573029,145.82928466796875,145.9000004359654,146.42169552757628,146.13690592447918,144.56044438680013,138.89344436645507,136.67880256652833,0.2358571694823013,0.3751558696619883,-0.13929870017968699,50.0,146.40177993774415,148.82857218815383,143.97498768733448,73.4373013181876,57.007162670702336,292424289
2023-12-05 15:00:00-05:00,AMZN,4h,147.0500030517578,147.1300048828125,146.67999267578125,146.94000244140625,146.94000244140625,4068721,-0.0006800248183633784,0.003062557503432033,597857873.6734009,145.82142857142858,145.95642961774553,146.42740958077567,146.16118621826172,144.687277730306,139.07994445800782,136.75250259399414,0.2954119154907744,0.35920707882774555,-0.06379516333697116,53.7835649433788,146.3222801208496,148.55166458084662,144.09289566085258,71.70135209596067,68.86567696633182,288355568
2023-12-06 07:00:00-05:00,AMZN,4h,147.5800018310547,147.85000610351562,145.08999633789062,145.3300018310547,145.3300018310547,15320986,-0.010956857109033824,0.018991328224391656,2226598923.433563,145.57999965122767,145.87178693498885,146.2750287737165,146.13418629964193,144.77994435628256,139.22829452514648,136.81172760009767,0.2102720021019593,0.32942006348258834,-0.11914806138062906,44.92940604971611,146.1687805175781,148.21069477381218,144.12686626134405,43.75,62.96288447138276,273034582
2023-12-06 11:00:00-05:00,AMZN,4h,145.3300018310547,146.19000244140625,144.8209991455078,144.94000244140625,144.94000244140625,13382451,-0.002683543554219514,0.009445310285901738,1939652480.6119995,145.7085723876953,145.77464403424943,146.11026727585565,146.2161865234375,144.81177775065103,139.38289459228517,136.86775260925293,0.11005961720027813,0.2855479742261263,-0.1754883570258482,44.26643954316269,146.02828063964844,147.99749378127743,144.05906749801946,36.9791887424236,50.81018027946143,259652131
2023-12-06 15:00:00-05:00,AMZN,4h,144.94000244140625,145.1300048828125,144.27999877929688,144.52000427246094,144.52000427246094,5545254,-0.002897738111430681,0.005881580946490452,801400131.7718811,145.71428789411272,145.7153581891741,145.95645795549666,146.24285329182942,144.83577779134114,139.52544464111327,136.92945266723632,-0.003212727663651549,0.22779583384817076,-0.2310085615118223,46.33715049904178,145.90078048706056,147.91567916403775,143.88588181008336,29.6875662272708,36.805584989898136,254106877
2023-12-07 07:00:00-05:00,AMZN,4h,146.14999389648438,147.2899932861328,145.33999633789062,146.91000366210938,146.91000366210938,18548310,0.01653749874752708,0.013273411610057195,2724932290.02594,146.00428771972656,145.8682152884347,145.94883873349144,146.3431869506836,144.90511118570964,139.67624465942382,137.00550270080566,0.09873296744524396,0.20198326056758542,-0.10325029312234146,58.14307263718104,145.91400070190429,147.95280375617347,143.8751976476351,71.18054083838426,45.94909860269289,272655187
2023-12-07 11:00:00-05:00,AMZN,4h,146.89999389648438,147.9199981689453,145.97999572753906,146.71499633789062,146.71499633789062,16646346,-0.0013273930934428746,0.013222932146202323,2442268592.4292603,146.05642918178015,145.91214316231864,145.95214335123697,146.33118693033853,144.98736114501952,139.8004086303711,137.1045776748657,0.16192364894681077,0.19397133824343052,-0.03204768929661975,52.56139102140423,145.8977508544922,147.90368224625988,143.8918194627245,67.79500275505447,56.22103660690319,256008841
2023-12-07 15:00:00-05:00,AMZN,4h,146.72000122070312,146.89999389648438,146.4149932861328,146.8699951171875,146.8699951171875,4332516,0.0010564617330590664,0.0033022443417702898,636316603.7651367,146.03214372907365,145.9307141985212,145.94404820033483,146.33585357666016,145.07027435302734,139.94570861816408,137.19782764434814,0.22195130888258063,0.19956733237126056,0.02238397651132007,51.11585537560822,145.93375091552736,147.9840949596483,143.8834068714064,70.48594922222694,69.82049760522189,260341357
2023-12-08 07:00:00-05:00,AMZN,4h,145.47999572753906,147.23500061035156,145.39999389648438,146.73699951171875,146.73699951171875,15391560,-0.0009055328514352423,0.012505412540622651,2258511332.20459,146.00314331054688,145.91228594098772,145.97200084867933,146.33642018636067,145.14722442626953,140.10647857666015,137.2870126724243,0.2558428310867953,0.21082243211436752,0.045020398972427766,48.86824279097165,145.94485092163086,148.0107887174744,143.8789131257873,68.17700165303268,68.81931787677136,244949797
2023-12-08 11:00:00-05:00,AMZN,4h,146.74879455566406,147.83999633789062,146.4199981689453,147.52499389648438,147.52499389648438,12247619,0.005370113791257403,0.009625475191964418,1806829918.221466,146.31671360560827,145.94835662841797,146.0200958251953,146.37808685302736,145.24313939412434,140.28362854003908,137.38008762359618,0.34234038110173515,0.23712602191184107,0.10521435918989408,52.07626762427805,146.0061004638672,148.18587151869036,143.82632940904404,81.85743652778366,73.50679580101443,257197416
2023-12-08 15:00:00-05:00,AMZN,4h,147.52499389648438,147.55999755859375,147.14999389648438,147.41000366210938,147.41000366210938,5231503,-0.0007794627292490031,0.0027813828907377156,771175876.3883362,146.66957092285156,146.18907165527344,146.07295299711683,146.3977533976237,145.35980606079102,140.43982864379882,137.40223766326903,0.3970347918345283,0.2691077758963785,0.12792701593814976,68.1261808112327,146.10910034179688,148.35209944673807,143.86610123685568,78.67641283981645,76.23695034021092,251965913
2023-12-11 07:00:00-05:00,AMZN,4h,144.75,145.08999633789062,143.63999938964844,144.77000427246094,144.77000427246094,19700283,-0.017909228166765434,0.010015865893830156,2852010054.0786896,146.70528520856584,146.20978655133928,146.0453338623047,146.27242024739584,145.42930603027344,140.5621287536621,137.42812519073487,0.22476368321352425,0.2602389573598077,-0.03547527414628343,51.26134855322538,146.10910034179688,148.35209944673807,143.86610123685568,30.14703407420705,63.56029448060239,232265630
2023-12-11 11:00:00-05:00,AMZN,4h,144.77999877929688,146.19000244140625,144.55999755859375,145.22369384765625,145.22369384765625,13608193,0.0031338644871590216,0.011224097388146738,1976232054.0518188,146.4643838065011,146.23433576311385,146.06693812779017,146.16654357910156,145.4810343424479,140.68936569213867,137.44701862335205,0.1234237929053279,0.23287592446891173,-0.10945213156358383,51.48787583331352,146.0652847290039,148.342999626086,143.78756983192181,38.486912228343186,49.10345304745557,245873823
2023-12-11 15:00:00-05:00,AMZN,4h,145.22000122070312,146.0399932861328,145.22000122070312,145.88999938964844,145.88999938964844,4617200,0.004588132448215765,0.00562061874604319,673603305.1818848,146.34652709960938,146.20147814069475,146.0569378080822,146.10454355875652,145.52371775309246,140.83376571655273,137.46561862945558,0.09577248284668372,0.20545523614446612,-0.1096827532977824,47.85962879501084,146.02928466796874,148.29346891492395,143.76510042101353,52.570108451517676,40.40135158468931,250491023
2023-12-12 07:00:00-05:00,AMZN,4h,145.52000427246094,147.11000061035156,145.3000030517578,146.1699981689453,146.1699981689453,16144909,0.0019192458733860995,0.01238282534902771,2359901318.9677887,146.24652753557478,146.13933563232422,146.0359853108724,146.07454325358074,145.5670509338379,141.00306564331055,137.49801860809328,0.09535301168656929,0.18343479125288678,-0.08808177956631749,45.791419266642855,145.98803482055663,148.20776413379124,143.76830550732203,59.1121378710418,50.056386183634224,266635932
2023-12-12 11:00:00-05:00,AMZN,4h,146.17999267578125,147.35000610351562,146.08999633789062,147.30499267578125,147.30499267578125,15935791,0.007764893761058156,0.008553747858351859,2347421576.537781,146.32766941615515,146.165406363351,146.05074709937685,146.09652303059895,145.6391342163086,141.19481552124023,137.53504360198974,0.18447859452311377,0.18364355190693218,0.000835042616181586,51.60492104217883,146.00228424072264,148.25334470133973,143.75122378010556,85.6307086782605,65.77098500027333,282571723
2023-12-12 15:00:00-05:00,AMZN,4h,147.30499267578125,147.5,147.17999267578125,147.42999267578125,147.42999267578125,3917037,0.0008485795201464974,0.00217057139060225,577488736.2207642,146.31409781319755,146.3154057094029,146.07027035667784,146.1095230102539,145.71588414510092,141.36964248657227,137.58245510101318,0.2621755201697056,0.19934994555948687,0.0628255746102187,60.62106509314123,146.1717842102051,148.30831895892973,144.03524946148045,88.55127025890037,77.76470560273424,286488760
2023-12-13 07:00:00-05:00,AMZN,4h,148.1199951171875,149.4600067138672,147.4499969482422,147.6999969482422,147.6999969482422,15376808,0.001831406673503011,0.013608732614458741,2271154494.673706,146.35552542550224,146.51254817417689,146.2445562453497,146.16118977864582,145.800883992513,141.56354248046875,137.63165508270265,0.3416002270102467,0.22780000184963883,0.11380022516060789,64.13066405426055,146.33278427124023,148.41719124175472,144.24837730072574,69.75932043416707,81.31376645710931,301865568
2023-12-13 11:00:00-05:00,AMZN,4h,147.7100067138672,149.0500030517578,146.82000732421875,148.22000122070312,148.22000122070312,21752124,0.0035206789655057857,0.015045174127468435,3224099845.8328857,146.84838213239397,146.7768336704799,146.42265174502418,146.21802317301433,145.8313840230306,141.78844245910645,137.68038005828856,0.4414165036541817,0.27052330221054743,0.1708932014436343,68.75128561640764,146.49978408813476,148.62882217461564,144.37074600165388,78.69409050390645,79.00156039899129,323617692
2023-12-13 15:00:00-05:00,AMZN,4h,148.2100067138672,148.83999633789062,148.0500030517578,148.8300018310547,148.8300018310547,5316095,0.004115508064550966,0.005308024433336891,791194428.5840607,147.36356898716517,146.91397639683314,146.61074683779762,146.30235646565754,145.87213414510092,142.02544250488282,137.7315800857544,0.5632507690453963,0.3290687955775172,0.23418197346787906,61.872385233326355,146.62378387451173,148.99158442707088,144.25598332195258,89.17518745739605,79.20953279848986,328933787
2023-12-14 07:00:00-05:00,AMZN,4h,149.875,150.5399932861328,147.50999450683594,148.2550048828125,148.2550048828125,24190265,-0.003863447834226985,0.020437750359199838,3586327855.6915283,147.70142691476005,147.0239770071847,146.70146106538317,146.3991897583008,145.91305084228514,142.2347925567627,137.78025508880614,0.6064174509702411,0.38453852665606203,0.2218789243141791,59.09528392685274,146.6845344543457,149.15731752159346,144.21175138709796,66.88419674567335,78.25115823565862,304743522
2023-12-14 11:00:00-05:00,AMZN,4h,148.25,148.32000732421875,145.52000427246094,147.25999450683594,147.25999450683594,19400975,-0.006711479162292422,0.01901401029610818,2856987471.9272614,147.85714067731584,147.0518341064453,146.7119373139881,146.48218943277996,145.98005065917968,142.4417925262451,137.824255027771,0.5539527136428717,0.418421364053424,0.13553134958944768,52.09542251962281,146.70053405761718,149.18439298646248,144.21667512877187,52.46374375826518,69.50770932044486,285342547
2023-12-14 15:00:00-05:00,AMZN,4h,147.27000427246094,147.4600067138672,146.97000122070312,147.44000244140625,147.44000244140625,4988578,0.0012223817824599248,0.0033234229859619973,735515952.4991455,147.87642778669084,147.10204860142298,146.73574683779762,146.5268559773763,146.0473841349284,142.65009353637694,137.8669050216675,0.5208946183391276,0.43891601491056476,0.08197860342856289,53.75816940149244,146.80603408813477,149.22313269140687,144.38893548486266,55.07255671188285,58.140165738607124,290331125
